CaseID,Activity,CompleteTimestamp,CumTimeInterval
11551,Activity C,1970-01-01 10:00:00,3600.0
11551,Activity B,1970-01-01 11:00:00,7200.0
11551,Activity E,1970-01-01 12:00:00,10800.0
11551,Activity H,1970-01-01 13:00:00,14400.0
11551,Activity F,1970-01-01 14:00:00,18000.0
11551,Activity J,1970-01-01 15:00:00,21600.0
11552,Activity A,1970-01-01 09:00:00,0.0
11552,Activity C,1970-01-01 10:00:00,3600.0
11552,Activity D,1970-01-01 10:00:00,3600.0
11552,Activity B,1970-01-01 11:00:00,7200.0
11552,Activity E,1970-01-01 12:00:00,10800.0
11552,Activity G,1970-01-01 13:00:00,14400.0
11552,Activity F,1970-01-01 14:00:00,18000.0
11552,Activity J,1970-01-01 15:00:00,21600.0
11553,Activity A,1970-01-01 09:00:00,0.0
11553,Activity C,1970-01-01 10:00:00,3600.0
11553,Activity D,1970-01-01 10:00:00,3600.0
11553,Activity B,1970-01-01 11:00:00,7200.0
11553,Activity E,1970-01-01 12:00:00,10800.0
11553,Activity H,1970-01-01 13:00:00,14400.0
11553,Activity F,1970-01-01 14:00:00,18000.0
11553,Activity J,1970-01-01 15:00:00,21600.0
11554,Activity A,1970-01-01 09:00:00,0.0
11554,Activity C,1970-01-01 10:00:00,3600.0
11554,Activity D,1970-01-01 10:00:00,3600.0
11554,Activity B,1970-01-01 11:00:00,7200.0
11554,Activity E,1970-01-01 12:00:00,10800.0
11554,Activity G,1970-01-01 13:00:00,14400.0
11554,Activity F,1970-01-01 14:00:00,18000.0
11554,Activity J,1970-01-01 15:00:00,21600.0
11555,Activity A,1970-01-01 09:00:00,0.0
11555,Activity D,1970-01-01 10:00:00,3600.0
11555,Activity C,1970-01-01 10:00:00,3600.0
11555,Activity B,1970-01-01 11:00:00,7200.0
11555,Activity E,1970-01-01 12:00:00,10800.0
11555,Activity H,1970-01-01 13:00:00,14400.0
11555,Activity F,1970-01-01 14:00:00,18000.0
11555,Activity J,1970-01-01 15:00:00,21600.0
11556,Activity A,1970-01-01 09:00:00,0.0
11556,Activity C,1970-01-01 10:00:00,3600.0
11556,Activity D,1970-01-01 10:00:00,3600.0
11556,Activity B,1970-01-01 11:00:00,7200.0
11556,Activity E,1970-01-01 12:00:00,10800.0
11556,Activity G,1970-01-01 13:00:00,14400.0
11556,Activity F,1970-01-01 14:00:00,18000.0
11556,Activity J,1970-01-01 15:00:00,21600.0
11557,Activity A,1970-01-01 09:00:00,0.0
11557,Activity D,1970-01-01 10:00:00,3600.0
11557,Activity C,1970-01-01 10:00:00,3600.0
11557,Activity B,1970-01-01 11:00:00,7200.0
11557,Activity E,1970-01-01 12:00:00,10800.0
11557,Activity H,1970-01-01 13:00:00,14400.0
11557,Activity F,1970-01-01 14:00:00,18000.0
11557,Activity J,1970-01-01 15:00:00,21600.0
11558,Activity A,1970-01-01 09:00:00,0.0
11558,Activity D,1970-01-01 10:00:00,3600.0
11558,Activity C,1970-01-01 10:00:00,3600.0
11558,Activity B,1970-01-01 11:00:00,7200.0
11558,Activity E,1970-01-01 12:00:00,10800.0
11558,Activity H,1970-01-01 13:00:00,14400.0
11558,Activity F,1970-01-01 14:00:00,18000.0
11558,Activity J,1970-01-01 15:00:00,21600.0
11559,Activity A,1970-01-01 09:00:00,0.0
11559,Activity D,1970-01-01 10:00:00,3600.0
11559,Activity C,1970-01-01 10:00:00,3600.0
11559,Activity B,1970-01-01 11:00:00,7200.0
11559,Activity E,1970-01-01 12:00:00,10800.0
11559,Activity G,1970-01-01 13:00:00,14400.0
11559,Activity F,1970-01-01 14:00:00,18000.0
11559,Activity J,1970-01-01 15:00:00,21600.0
11560,Activity A,1970-01-01 09:00:00,0.0
11560,Activity C,1970-01-01 10:00:00,3600.0
11560,Activity D,1970-01-01 10:00:00,3600.0
11560,Activity B,1970-01-01 11:00:00,7200.0
11560,Activity E,1970-01-01 12:00:00,10800.0
11560,Activity H,1970-01-01 13:00:00,14400.0
11560,Activity F,1970-01-01 14:00:00,18000.0
11560,Activity J,1970-01-01 15:00:00,21600.0
11561,Activity A,1970-01-01 09:00:00,0.0
11561,Activity C,1970-01-01 10:00:00,3600.0
11561,Activity D,1970-01-01 10:00:00,3600.0
11561,Activity B,1970-01-01 11:00:00,7200.0
11561,Activity E,1970-01-01 12:00:00,10800.0
11561,Activity H,1970-01-01 13:00:00,14400.0
11561,Activity F,1970-01-01 14:00:00,18000.0
11561,Activity J,1970-01-01 15:00:00,21600.0
11562,Activity A,1970-01-01 09:00:00,0.0
11562,Activity D,1970-01-01 10:00:00,3600.0
11562,Activity C,1970-01-01 10:00:00,3600.0
11562,Activity B,1970-01-01 11:00:00,7200.0
11562,Activity E,1970-01-01 12:00:00,10800.0
11562,Activity H,1970-01-01 13:00:00,14400.0
11562,Activity F,1970-01-01 14:00:00,18000.0
11562,Activity J,1970-01-01 15:00:00,21600.0
11563,Activity A,1970-01-01 09:00:00,0.0
11563,Activity D,1970-01-01 10:00:00,3600.0
11563,Activity C,1970-01-01 10:00:00,3600.0
11563,Activity B,1970-01-01 11:00:00,7200.0
11563,Activity E,1970-01-01 12:00:00,10800.0
11563,Activity G,1970-01-01 13:00:00,14400.0
11563,Activity F,1970-01-01 14:00:00,18000.0
11563,Activity J,1970-01-01 15:00:00,21600.0
11564,Activity A,1970-01-01 09:00:00,0.0
11564,Activity D,1970-01-01 10:00:00,3600.0
11564,Activity C,1970-01-01 10:00:00,3600.0
11564,Activity B,1970-01-01 11:00:00,7200.0
11564,Activity E,1970-01-01 12:00:00,10800.0
11564,Activity H,1970-01-01 13:00:00,14400.0
11564,Activity F,1970-01-01 14:00:00,18000.0
11564,Activity J,1970-01-01 15:00:00,21600.0
11565,Activity A,1970-01-01 09:00:00,0.0
11565,Activity D,1970-01-01 10:00:00,3600.0
11565,Activity C,1970-01-01 10:00:00,3600.0
11565,Activity B,1970-01-01 11:00:00,7200.0
11565,Activity E,1970-01-01 12:00:00,10800.0
11565,Activity I,1970-01-01 13:00:00,14400.0
11565,Activity F,1970-01-01 14:00:00,18000.0
11565,Activity J,1970-01-01 15:00:00,21600.0
11566,Activity A,1970-01-01 09:00:00,0.0
11566,Activity C,1970-01-01 10:00:00,3600.0
11566,Activity D,1970-01-01 10:00:00,3600.0
11566,Activity B,1970-01-01 11:00:00,7200.0
11566,Activity E,1970-01-01 12:00:00,10800.0
11566,Activity G,1970-01-01 13:00:00,14400.0
11566,Activity F,1970-01-01 14:00:00,18000.0
11566,Activity J,1970-01-01 15:00:00,21600.0
11567,Activity A,1970-01-01 09:00:00,0.0
11567,Activity D,1970-01-01 10:00:00,3600.0
11567,Activity C,1970-01-01 10:00:00,3600.0
11567,Activity B,1970-01-01 11:00:00,7200.0
11567,Activity E,1970-01-01 12:00:00,10800.0
11567,Activity H,1970-01-01 13:00:00,14400.0
11567,Activity F,1970-01-01 14:00:00,18000.0
11567,Activity J,1970-01-01 15:00:00,21600.0
11568,Activity A,1970-01-01 09:00:00,0.0
11568,Activity C,1970-01-01 10:00:00,3600.0
11568,Activity D,1970-01-01 10:00:00,3600.0
11568,Activity B,1970-01-01 11:00:00,7200.0
11568,Activity E,1970-01-01 12:00:00,10800.0
11568,Activity I,1970-01-01 13:00:00,14400.0
11568,Activity F,1970-01-01 14:00:00,18000.0
11568,Activity J,1970-01-01 15:00:00,21600.0
11569,Activity A,1970-01-01 09:00:00,0.0
11569,Activity C,1970-01-01 10:00:00,3600.0
11569,Activity D,1970-01-01 10:00:00,3600.0
11569,Activity B,1970-01-01 11:00:00,7200.0
11569,Activity E,1970-01-01 12:00:00,10800.0
11569,Activity I,1970-01-01 13:00:00,14400.0
11569,Activity F,1970-01-01 14:00:00,18000.0
11569,Activity J,1970-01-01 15:00:00,21600.0
11570,Activity A,1970-01-01 09:00:00,0.0
11570,Activity C,1970-01-01 10:00:00,3600.0
11570,Activity D,1970-01-01 10:00:00,3600.0
11570,Activity B,1970-01-01 11:00:00,7200.0
11570,Activity E,1970-01-01 12:00:00,10800.0
11570,Activity G,1970-01-01 13:00:00,14400.0
11570,Activity F,1970-01-01 14:00:00,18000.0
11570,Activity J,1970-01-01 15:00:00,21600.0
11571,Activity A,1970-01-01 09:00:00,0.0
11571,Activity C,1970-01-01 10:00:00,3600.0
11571,Activity D,1970-01-01 10:00:00,3600.0
11571,Activity B,1970-01-01 11:00:00,7200.0
11571,Activity E,1970-01-01 12:00:00,10800.0
11571,Activity H,1970-01-01 13:00:00,14400.0
11571,Activity F,1970-01-01 14:00:00,18000.0
11571,Activity J,1970-01-01 15:00:00,21600.0
11572,Activity A,1970-01-01 09:00:00,0.0
11572,Activity D,1970-01-01 10:00:00,3600.0
11572,Activity C,1970-01-01 10:00:00,3600.0
11572,Activity B,1970-01-01 11:00:00,7200.0
11572,Activity E,1970-01-01 12:00:00,10800.0
11572,Activity I,1970-01-01 13:00:00,14400.0
11572,Activity F,1970-01-01 14:00:00,18000.0
11572,Activity J,1970-01-01 15:00:00,21600.0
11573,Activity A,1970-01-01 09:00:00,0.0
11573,Activity C,1970-01-01 10:00:00,3600.0
11573,Activity D,1970-01-01 10:00:00,3600.0
11573,Activity B,1970-01-01 11:00:00,7200.0
11573,Activity E,1970-01-01 12:00:00,10800.0
11573,Activity I,1970-01-01 13:00:00,14400.0
11573,Activity F,1970-01-01 14:00:00,18000.0
11573,Activity J,1970-01-01 15:00:00,21600.0
11574,Activity A,1970-01-01 09:00:00,0.0
11574,Activity D,1970-01-01 10:00:00,3600.0
11574,Activity C,1970-01-01 10:00:00,3600.0
11574,Activity B,1970-01-01 11:00:00,7200.0
11574,Activity E,1970-01-01 12:00:00,10800.0
11574,Activity G,1970-01-01 13:00:00,14400.0
11574,Activity F,1970-01-01 14:00:00,18000.0
11574,Activity J,1970-01-01 15:00:00,21600.0
11575,Activity A,1970-01-01 09:00:00,0.0
11575,Activity C,1970-01-01 10:00:00,3600.0
11575,Activity D,1970-01-01 10:00:00,3600.0
11575,Activity B,1970-01-01 11:00:00,7200.0
11575,Activity E,1970-01-01 12:00:00,10800.0
11575,Activity I,1970-01-01 13:00:00,14400.0
11575,Activity F,1970-01-01 14:00:00,18000.0
11575,Activity J,1970-01-01 15:00:00,21600.0
11576,Activity A,1970-01-01 09:00:00,0.0
11576,Activity C,1970-01-01 10:00:00,3600.0
11576,Activity D,1970-01-01 10:00:00,3600.0
11576,Activity B,1970-01-01 11:00:00,7200.0
11576,Activity E,1970-01-01 12:00:00,10800.0
11576,Activity G,1970-01-01 13:00:00,14400.0
11576,Activity F,1970-01-01 14:00:00,18000.0
11576,Activity J,1970-01-01 15:00:00,21600.0
11577,Activity A,1970-01-01 09:00:00,0.0
11577,Activity D,1970-01-01 10:00:00,3600.0
11577,Activity C,1970-01-01 10:00:00,3600.0
11577,Activity B,1970-01-01 11:00:00,7200.0
11577,Activity E,1970-01-01 12:00:00,10800.0
11577,Activity I,1970-01-01 13:00:00,14400.0
11577,Activity F,1970-01-01 14:00:00,18000.0
11577,Activity J,1970-01-01 15:00:00,21600.0
11578,Activity A,1970-01-01 09:00:00,0.0
11578,Activity C,1970-01-01 10:00:00,3600.0
11578,Activity D,1970-01-01 10:00:00,3600.0
11578,Activity B,1970-01-01 11:00:00,7200.0
11578,Activity E,1970-01-01 12:00:00,10800.0
11578,Activity G,1970-01-01 13:00:00,14400.0
11578,Activity F,1970-01-01 14:00:00,18000.0
11578,Activity J,1970-01-01 15:00:00,21600.0
11579,Activity A,1970-01-01 09:00:00,0.0
11579,Activity C,1970-01-01 10:00:00,3600.0
11579,Activity D,1970-01-01 10:00:00,3600.0
11579,Activity B,1970-01-01 11:00:00,7200.0
11579,Activity E,1970-01-01 12:00:00,10800.0
11579,Activity I,1970-01-01 13:00:00,14400.0
11579,Activity F,1970-01-01 14:00:00,18000.0
11579,Activity J,1970-01-01 15:00:00,21600.0
11580,Activity A,1970-01-01 09:00:00,0.0
11580,Activity C,1970-01-01 10:00:00,3600.0
11580,Activity D,1970-01-01 10:00:00,3600.0
11580,Activity B,1970-01-01 11:00:00,7200.0
11580,Activity E,1970-01-01 12:00:00,10800.0
11580,Activity G,1970-01-01 13:00:00,14400.0
11580,Activity F,1970-01-01 14:00:00,18000.0
11580,Activity J,1970-01-01 15:00:00,21600.0
11581,Activity A,1970-01-01 09:00:00,0.0
11581,Activity C,1970-01-01 10:00:00,3600.0
11581,Activity D,1970-01-01 10:00:00,3600.0
11581,Activity B,1970-01-01 11:00:00,7200.0
11581,Activity E,1970-01-01 12:00:00,10800.0
11581,Activity H,1970-01-01 13:00:00,14400.0
11581,Activity F,1970-01-01 14:00:00,18000.0
11581,Activity J,1970-01-01 15:00:00,21600.0
11582,Activity A,1970-01-01 09:00:00,0.0
11582,Activity D,1970-01-01 10:00:00,3600.0
11582,Activity C,1970-01-01 10:00:00,3600.0
11582,Activity B,1970-01-01 11:00:00,7200.0
11582,Activity E,1970-01-01 12:00:00,10800.0
11582,Activity G,1970-01-01 13:00:00,14400.0
11582,Activity F,1970-01-01 14:00:00,18000.0
11582,Activity J,1970-01-01 15:00:00,21600.0
11583,Activity A,1970-01-01 09:00:00,0.0
11583,Activity C,1970-01-01 10:00:00,3600.0
11583,Activity D,1970-01-01 10:00:00,3600.0
11583,Activity B,1970-01-01 11:00:00,7200.0
11583,Activity E,1970-01-01 12:00:00,10800.0
11583,Activity G,1970-01-01 13:00:00,14400.0
11583,Activity F,1970-01-01 14:00:00,18000.0
11583,Activity J,1970-01-01 15:00:00,21600.0
11584,Activity A,1970-01-01 09:00:00,0.0
11584,Activity C,1970-01-01 10:00:00,3600.0
11584,Activity D,1970-01-01 10:00:00,3600.0
11584,Activity B,1970-01-01 11:00:00,7200.0
11584,Activity E,1970-01-01 12:00:00,10800.0
11584,Activity H,1970-01-01 13:00:00,14400.0
11584,Activity F,1970-01-01 14:00:00,18000.0
11584,Activity J,1970-01-01 15:00:00,21600.0
11585,Activity A,1970-01-01 09:00:00,0.0
11585,Activity C,1970-01-01 10:00:00,3600.0
11585,Activity D,1970-01-01 10:00:00,3600.0
11585,Activity B,1970-01-01 11:00:00,7200.0
11585,Activity E,1970-01-01 12:00:00,10800.0
11585,Activity H,1970-01-01 13:00:00,14400.0
11585,Activity F,1970-01-01 14:00:00,18000.0
11585,Activity J,1970-01-01 15:00:00,21600.0
11586,Activity A,1970-01-01 09:00:00,0.0
11586,Activity D,1970-01-01 10:00:00,3600.0
11586,Activity C,1970-01-01 10:00:00,3600.0
11586,Activity B,1970-01-01 11:00:00,7200.0
11586,Activity E,1970-01-01 12:00:00,10800.0
11586,Activity H,1970-01-01 13:00:00,14400.0
11586,Activity F,1970-01-01 14:00:00,18000.0
11586,Activity J,1970-01-01 15:00:00,21600.0
11587,Activity A,1970-01-01 09:00:00,0.0
11587,Activity C,1970-01-01 10:00:00,3600.0
11587,Activity D,1970-01-01 10:00:00,3600.0
11587,Activity B,1970-01-01 11:00:00,7200.0
11587,Activity E,1970-01-01 12:00:00,10800.0
11587,Activity I,1970-01-01 13:00:00,14400.0
11587,Activity F,1970-01-01 14:00:00,18000.0
11587,Activity J,1970-01-01 15:00:00,21600.0
11588,Activity A,1970-01-01 09:00:00,0.0
11588,Activity C,1970-01-01 10:00:00,3600.0
11588,Activity D,1970-01-01 10:00:00,3600.0
11588,Activity B,1970-01-01 11:00:00,7200.0
11588,Activity E,1970-01-01 12:00:00,10800.0
11588,Activity G,1970-01-01 13:00:00,14400.0
11588,Activity F,1970-01-01 14:00:00,18000.0
11588,Activity J,1970-01-01 15:00:00,21600.0
11589,Activity A,1970-01-01 09:00:00,0.0
11589,Activity C,1970-01-01 10:00:00,3600.0
11589,Activity D,1970-01-01 10:00:00,3600.0
11589,Activity B,1970-01-01 11:00:00,7200.0
11589,Activity E,1970-01-01 12:00:00,10800.0
11589,Activity G,1970-01-01 13:00:00,14400.0
11589,Activity F,1970-01-01 14:00:00,18000.0
11589,Activity J,1970-01-01 15:00:00,21600.0
11590,Activity A,1970-01-01 09:00:00,0.0
11590,Activity D,1970-01-01 10:00:00,3600.0
11590,Activity C,1970-01-01 10:00:00,3600.0
11590,Activity B,1970-01-01 11:00:00,7200.0
11590,Activity E,1970-01-01 12:00:00,10800.0
11590,Activity H,1970-01-01 13:00:00,14400.0
11590,Activity F,1970-01-01 14:00:00,18000.0
11590,Activity J,1970-01-01 15:00:00,21600.0
11591,Activity A,1970-01-01 09:00:00,0.0
11591,Activity C,1970-01-01 10:00:00,3600.0
11591,Activity D,1970-01-01 10:00:00,3600.0
11591,Activity B,1970-01-01 11:00:00,7200.0
11591,Activity E,1970-01-01 12:00:00,10800.0
11591,Activity I,1970-01-01 13:00:00,14400.0
11591,Activity F,1970-01-01 14:00:00,18000.0
11591,Activity J,1970-01-01 15:00:00,21600.0
11592,Activity A,1970-01-01 09:00:00,0.0
11592,Activity C,1970-01-01 10:00:00,3600.0
11592,Activity D,1970-01-01 10:00:00,3600.0
11592,Activity B,1970-01-01 11:00:00,7200.0
11592,Activity E,1970-01-01 12:00:00,10800.0
11592,Activity G,1970-01-01 13:00:00,14400.0
11592,Activity F,1970-01-01 14:00:00,18000.0
11592,Activity J,1970-01-01 15:00:00,21600.0
11593,Activity A,1970-01-01 09:00:00,0.0
11593,Activity C,1970-01-01 10:00:00,3600.0
11593,Activity D,1970-01-01 10:00:00,3600.0
11593,Activity B,1970-01-01 11:00:00,7200.0
11593,Activity E,1970-01-01 12:00:00,10800.0
11593,Activity I,1970-01-01 13:00:00,14400.0
11593,Activity F,1970-01-01 14:00:00,18000.0
11593,Activity J,1970-01-01 15:00:00,21600.0
11594,Activity A,1970-01-01 09:00:00,0.0
11594,Activity D,1970-01-01 10:00:00,3600.0
11594,Activity C,1970-01-01 10:00:00,3600.0
11594,Activity B,1970-01-01 11:00:00,7200.0
11594,Activity E,1970-01-01 12:00:00,10800.0
11594,Activity I,1970-01-01 13:00:00,14400.0
11594,Activity F,1970-01-01 14:00:00,18000.0
11594,Activity J,1970-01-01 15:00:00,21600.0
11595,Activity A,1970-01-01 09:00:00,0.0
11595,Activity C,1970-01-01 10:00:00,3600.0
11595,Activity D,1970-01-01 10:00:00,3600.0
11595,Activity B,1970-01-01 11:00:00,7200.0
11595,Activity E,1970-01-01 12:00:00,10800.0
11595,Activity H,1970-01-01 13:00:00,14400.0
11595,Activity F,1970-01-01 14:00:00,18000.0
11595,Activity J,1970-01-01 15:00:00,21600.0
11596,Activity A,1970-01-01 09:00:00,0.0
11596,Activity D,1970-01-01 10:00:00,3600.0
11596,Activity C,1970-01-01 10:00:00,3600.0
11596,Activity B,1970-01-01 11:00:00,7200.0
11596,Activity E,1970-01-01 12:00:00,10800.0
11596,Activity G,1970-01-01 13:00:00,14400.0
11596,Activity F,1970-01-01 14:00:00,18000.0
11596,Activity J,1970-01-01 15:00:00,21600.0
11597,Activity A,1970-01-01 09:00:00,0.0
11597,Activity D,1970-01-01 10:00:00,3600.0
11597,Activity C,1970-01-01 10:00:00,3600.0
11597,Activity B,1970-01-01 11:00:00,7200.0
11597,Activity E,1970-01-01 12:00:00,10800.0
11597,Activity I,1970-01-01 13:00:00,14400.0
11597,Activity F,1970-01-01 14:00:00,18000.0
11597,Activity J,1970-01-01 15:00:00,21600.0
11598,Activity A,1970-01-01 09:00:00,0.0
11598,Activity D,1970-01-01 10:00:00,3600.0
11598,Activity C,1970-01-01 10:00:00,3600.0
11598,Activity B,1970-01-01 11:00:00,7200.0
11598,Activity E,1970-01-01 12:00:00,10800.0
11598,Activity H,1970-01-01 13:00:00,14400.0
11598,Activity F,1970-01-01 14:00:00,18000.0
11598,Activity J,1970-01-01 15:00:00,21600.0
11599,Activity A,1970-01-01 09:00:00,0.0
11599,Activity C,1970-01-01 10:00:00,3600.0
11599,Activity D,1970-01-01 10:00:00,3600.0
11599,Activity B,1970-01-01 11:00:00,7200.0
11599,Activity E,1970-01-01 12:00:00,10800.0
11599,Activity I,1970-01-01 13:00:00,14400.0
11599,Activity F,1970-01-01 14:00:00,18000.0
11599,Activity J,1970-01-01 15:00:00,21600.0
11600,Activity A,1970-01-01 09:00:00,0.0
11600,Activity C,1970-01-01 10:00:00,3600.0
11600,Activity D,1970-01-01 10:00:00,3600.0
11600,Activity B,1970-01-01 11:00:00,7200.0
11600,Activity E,1970-01-01 12:00:00,10800.0
11600,Activity H,1970-01-01 13:00:00,14400.0
11600,Activity F,1970-01-01 14:00:00,18000.0
11600,Activity J,1970-01-01 15:00:00,21600.0
11601,Activity A,1970-01-01 09:00:00,0.0
11601,Activity C,1970-01-01 10:00:00,3600.0
11601,Activity D,1970-01-01 10:00:00,3600.0
11601,Activity B,1970-01-01 11:00:00,7200.0
11601,Activity E,1970-01-01 12:00:00,10800.0
11601,Activity H,1970-01-01 13:00:00,14400.0
11601,Activity F,1970-01-01 14:00:00,18000.0
11601,Activity J,1970-01-01 15:00:00,21600.0
11602,Activity A,1970-01-01 09:00:00,0.0
11602,Activity D,1970-01-01 10:00:00,3600.0
11602,Activity C,1970-01-01 10:00:00,3600.0
11602,Activity B,1970-01-01 11:00:00,7200.0
11602,Activity E,1970-01-01 12:00:00,10800.0
11602,Activity G,1970-01-01 13:00:00,14400.0
11602,Activity F,1970-01-01 14:00:00,18000.0
11602,Activity J,1970-01-01 15:00:00,21600.0
11603,Activity A,1970-01-01 09:00:00,0.0
11603,Activity D,1970-01-01 10:00:00,3600.0
11603,Activity C,1970-01-01 10:00:00,3600.0
11603,Activity B,1970-01-01 11:00:00,7200.0
11603,Activity E,1970-01-01 12:00:00,10800.0
11603,Activity G,1970-01-01 13:00:00,14400.0
11603,Activity F,1970-01-01 14:00:00,18000.0
11603,Activity J,1970-01-01 15:00:00,21600.0
11604,Activity A,1970-01-01 09:00:00,0.0
11604,Activity C,1970-01-01 10:00:00,3600.0
11604,Activity D,1970-01-01 10:00:00,3600.0
11604,Activity B,1970-01-01 11:00:00,7200.0
11604,Activity E,1970-01-01 12:00:00,10800.0
11604,Activity I,1970-01-01 13:00:00,14400.0
11604,Activity F,1970-01-01 14:00:00,18000.0
11604,Activity J,1970-01-01 15:00:00,21600.0
11605,Activity A,1970-01-01 09:00:00,0.0
11605,Activity C,1970-01-01 10:00:00,3600.0
11605,Activity D,1970-01-01 10:00:00,3600.0
11605,Activity B,1970-01-01 11:00:00,7200.0
11605,Activity E,1970-01-01 12:00:00,10800.0
11605,Activity I,1970-01-01 13:00:00,14400.0
11605,Activity F,1970-01-01 14:00:00,18000.0
11605,Activity J,1970-01-01 15:00:00,21600.0
11606,Activity A,1970-01-01 09:00:00,0.0
11606,Activity D,1970-01-01 10:00:00,3600.0
11606,Activity C,1970-01-01 10:00:00,3600.0
11606,Activity B,1970-01-01 11:00:00,7200.0
11606,Activity E,1970-01-01 12:00:00,10800.0
11606,Activity H,1970-01-01 13:00:00,14400.0
11606,Activity F,1970-01-01 14:00:00,18000.0
11606,Activity J,1970-01-01 15:00:00,21600.0
11607,Activity A,1970-01-01 09:00:00,0.0
11607,Activity C,1970-01-01 10:00:00,3600.0
11607,Activity D,1970-01-01 10:00:00,3600.0
11607,Activity B,1970-01-01 11:00:00,7200.0
11607,Activity E,1970-01-01 12:00:00,10800.0
11607,Activity G,1970-01-01 13:00:00,14400.0
11607,Activity F,1970-01-01 14:00:00,18000.0
11607,Activity J,1970-01-01 15:00:00,21600.0
11608,Activity A,1970-01-01 09:00:00,0.0
11608,Activity D,1970-01-01 10:00:00,3600.0
11608,Activity C,1970-01-01 10:00:00,3600.0
11608,Activity B,1970-01-01 11:00:00,7200.0
11608,Activity E,1970-01-01 12:00:00,10800.0
11608,Activity G,1970-01-01 13:00:00,14400.0
11608,Activity F,1970-01-01 14:00:00,18000.0
11608,Activity J,1970-01-01 15:00:00,21600.0
11609,Activity A,1970-01-01 09:00:00,0.0
11609,Activity D,1970-01-01 10:00:00,3600.0
11609,Activity C,1970-01-01 10:00:00,3600.0
11609,Activity B,1970-01-01 11:00:00,7200.0
11609,Activity E,1970-01-01 12:00:00,10800.0
11609,Activity H,1970-01-01 13:00:00,14400.0
11609,Activity F,1970-01-01 14:00:00,18000.0
11609,Activity J,1970-01-01 15:00:00,21600.0
11610,Activity A,1970-01-01 09:00:00,0.0
11610,Activity C,1970-01-01 10:00:00,3600.0
11610,Activity D,1970-01-01 10:00:00,3600.0
11610,Activity B,1970-01-01 11:00:00,7200.0
11610,Activity E,1970-01-01 12:00:00,10800.0
11610,Activity I,1970-01-01 13:00:00,14400.0
11610,Activity F,1970-01-01 14:00:00,18000.0
11610,Activity J,1970-01-01 15:00:00,21600.0
11611,Activity A,1970-01-01 09:00:00,0.0
11611,Activity D,1970-01-01 10:00:00,3600.0
