CaseID,Activity,CompleteTimestamp,CumTimeInterval
11868,,,
11868,Activity C,1970-01-01 10:00:00,3600.0
11868,,,
11868,Activity E,1970-01-01 12:00:00,10800.0
11868,,,
11868,Activity F,1970-01-01 14:00:00,18000.0
11868,,,
11869,Activity A,1970-01-01 09:00:00,0.0
11869,,,
11869,Activity D,1970-01-01 10:00:00,3600.0
11869,,,
11869,Activity E,1970-01-01 12:00:00,10800.0
11869,,,
11869,Activity F,1970-01-01 14:00:00,18000.0
11869,,,
11870,Activity A,1970-01-01 09:00:00,0.0
11870,,,
11870,Activity D,1970-01-01 10:00:00,3600.0
11870,,,
11870,Activity E,1970-01-01 12:00:00,10800.0
11870,,,
11870,Activity F,1970-01-01 14:00:00,18000.0
11870,,,
11871,Activity A,1970-01-01 09:00:00,0.0
11871,,,
11871,Activity C,1970-01-01 10:00:00,3600.0
11871,,,
11871,Activity E,1970-01-01 12:00:00,10800.0
11871,,,
11871,Activity F,1970-01-01 14:00:00,18000.0
11871,,,
11872,Activity A,1970-01-01 09:00:00,0.0
11872,,,
11872,Activity D,1970-01-01 10:00:00,3600.0
11872,,,
11872,Activity E,1970-01-01 12:00:00,10800.0
11872,,,
11872,Activity F,1970-01-01 14:00:00,18000.0
11872,,,
11873,Activity A,1970-01-01 09:00:00,0.0
11873,,,
11873,Activity C,1970-01-01 10:00:00,3600.0
11873,,,
11873,Activity E,1970-01-01 12:00:00,10800.0
11873,,,
11873,Activity F,1970-01-01 14:00:00,18000.0
11873,,,
11874,Activity A,1970-01-01 09:00:00,0.0
11874,,,
11874,Activity D,1970-01-01 10:00:00,3600.0
11874,,,
11874,Activity E,1970-01-01 12:00:00,10800.0
11874,,,
11874,Activity F,1970-01-01 14:00:00,18000.0
11874,,,
11875,Activity A,1970-01-01 09:00:00,0.0
11875,,,
11875,Activity C,1970-01-01 10:00:00,3600.0
11875,,,
11875,Activity E,1970-01-01 12:00:00,10800.0
11875,,,
11875,Activity F,1970-01-01 14:00:00,18000.0
11875,,,
11876,Activity A,1970-01-01 09:00:00,0.0
11876,,,
11876,Activity D,1970-01-01 10:00:00,3600.0
11876,,,
11876,Activity E,1970-01-01 12:00:00,10800.0
11876,,,
11876,Activity F,1970-01-01 14:00:00,18000.0
11876,,,
11877,Activity A,1970-01-01 09:00:00,0.0
11877,,,
11877,Activity C,1970-01-01 10:00:00,3600.0
11877,,,
11877,Activity E,1970-01-01 12:00:00,10800.0
11877,,,
11877,Activity F,1970-01-01 14:00:00,18000.0
11877,,,
11878,Activity A,1970-01-01 09:00:00,0.0
11878,,,
11878,Activity D,1970-01-01 10:00:00,3600.0
11878,,,
11878,Activity E,1970-01-01 12:00:00,10800.0
11878,,,
11878,Activity F,1970-01-01 14:00:00,18000.0
11878,,,
11879,Activity A,1970-01-01 09:00:00,0.0
11879,,,
11879,Activity D,1970-01-01 10:00:00,3600.0
11879,,,
11879,Activity E,1970-01-01 12:00:00,10800.0
11879,,,
11879,Activity F,1970-01-01 14:00:00,18000.0
11879,,,
11880,Activity A,1970-01-01 09:00:00,0.0
11880,,,
11880,Activity D,1970-01-01 10:00:00,3600.0
11880,,,
11880,Activity E,1970-01-01 12:00:00,10800.0
11880,,,
11880,Activity F,1970-01-01 14:00:00,18000.0
11880,,,
11881,Activity A,1970-01-01 09:00:00,0.0
11881,,,
11881,Activity C,1970-01-01 10:00:00,3600.0
11881,,,
11881,Activity E,1970-01-01 12:00:00,10800.0
11881,,,
11881,Activity F,1970-01-01 14:00:00,18000.0
11881,,,
11882,Activity A,1970-01-01 09:00:00,0.0
11882,,,
11882,Activity C,1970-01-01 10:00:00,3600.0
11882,,,
11882,Activity E,1970-01-01 12:00:00,10800.0
11882,,,
11882,Activity F,1970-01-01 14:00:00,18000.0
11882,,,
11883,Activity A,1970-01-01 09:00:00,0.0
11883,,,
11883,Activity C,1970-01-01 10:00:00,3600.0
11883,,,
11883,Activity E,1970-01-01 12:00:00,10800.0
11883,,,
11883,Activity F,1970-01-01 14:00:00,18000.0
11883,,,
11884,Activity A,1970-01-01 09:00:00,0.0
11884,,,
11884,Activity C,1970-01-01 10:00:00,3600.0
11884,,,
11884,Activity E,1970-01-01 12:00:00,10800.0
11884,,,
11884,Activity F,1970-01-01 14:00:00,18000.0
11884,,,
11885,Activity A,1970-01-01 09:00:00,0.0
11885,,,
11885,Activity C,1970-01-01 10:00:00,3600.0
11885,,,
11885,Activity E,1970-01-01 12:00:00,10800.0
11885,,,
11885,Activity F,1970-01-01 14:00:00,18000.0
11885,,,
11886,Activity A,1970-01-01 09:00:00,0.0
11886,,,
11886,Activity D,1970-01-01 10:00:00,3600.0
11886,,,
11886,Activity E,1970-01-01 12:00:00,10800.0
11886,,,
11886,Activity F,1970-01-01 14:00:00,18000.0
11886,,,
11887,Activity A,1970-01-01 09:00:00,0.0
11887,,,
11887,Activity D,1970-01-01 10:00:00,3600.0
11887,,,
11887,Activity E,1970-01-01 12:00:00,10800.0
11887,,,
11887,Activity F,1970-01-01 14:00:00,18000.0
11887,,,
11888,Activity A,1970-01-01 09:00:00,0.0
11888,,,
11888,Activity C,1970-01-01 10:00:00,3600.0
11888,,,
11888,Activity E,1970-01-01 12:00:00,10800.0
11888,,,
11888,Activity F,1970-01-01 14:00:00,18000.0
11888,,,
11889,Activity A,1970-01-01 09:00:00,0.0
11889,,,
11889,Activity C,1970-01-01 10:00:00,3600.0
11889,,,
11889,Activity E,1970-01-01 12:00:00,10800.0
11889,,,
11889,Activity F,1970-01-01 14:00:00,18000.0
11889,,,
11890,Activity A,1970-01-01 09:00:00,0.0
11890,,,
11890,Activity D,1970-01-01 10:00:00,3600.0
11890,,,
11890,Activity E,1970-01-01 12:00:00,10800.0
11890,,,
11890,Activity F,1970-01-01 14:00:00,18000.0
11890,,,
11891,Activity A,1970-01-01 09:00:00,0.0
11891,,,
11891,Activity C,1970-01-01 10:00:00,3600.0
11891,,,
11891,Activity E,1970-01-01 12:00:00,10800.0
11891,,,
11891,Activity F,1970-01-01 14:00:00,18000.0
11891,,,
11892,Activity A,1970-01-01 09:00:00,0.0
11892,,,
11892,Activity C,1970-01-01 10:00:00,3600.0
11892,,,
11892,Activity E,1970-01-01 12:00:00,10800.0
11892,,,
11892,Activity F,1970-01-01 14:00:00,18000.0
11892,,,
11893,Activity A,1970-01-01 09:00:00,0.0
11893,,,
11893,Activity D,1970-01-01 10:00:00,3600.0
11893,,,
11893,Activity E,1970-01-01 12:00:00,10800.0
11893,,,
11893,Activity F,1970-01-01 14:00:00,18000.0
11893,,,
11894,Activity A,1970-01-01 09:00:00,0.0
11894,,,
11894,Activity D,1970-01-01 10:00:00,3600.0
11894,,,
11894,Activity E,1970-01-01 12:00:00,10800.0
11894,,,
11894,Activity F,1970-01-01 14:00:00,18000.0
11894,,,
11895,Activity A,1970-01-01 09:00:00,0.0
11895,,,
11895,Activity C,1970-01-01 10:00:00,3600.0
11895,,,
11895,Activity E,1970-01-01 12:00:00,10800.0
11895,,,
11895,Activity F,1970-01-01 14:00:00,18000.0
11895,,,
11896,Activity A,1970-01-01 09:00:00,0.0
11896,,,
11896,Activity C,1970-01-01 10:00:00,3600.0
11896,,,
11896,Activity E,1970-01-01 12:00:00,10800.0
11896,,,
11896,Activity F,1970-01-01 14:00:00,18000.0
11896,,,
11897,Activity A,1970-01-01 09:00:00,0.0
11897,,,
11897,Activity D,1970-01-01 10:00:00,3600.0
11897,,,
11897,Activity E,1970-01-01 12:00:00,10800.0
11897,,,
11897,Activity F,1970-01-01 14:00:00,18000.0
11897,,,
11898,Activity A,1970-01-01 09:00:00,0.0
11898,,,
11898,Activity C,1970-01-01 10:00:00,3600.0
11898,,,
11898,Activity E,1970-01-01 12:00:00,10800.0
11898,,,
11898,Activity F,1970-01-01 14:00:00,18000.0
11898,,,
11899,Activity A,1970-01-01 09:00:00,0.0
11899,,,
11899,Activity C,1970-01-01 10:00:00,3600.0
11899,,,
11899,Activity E,1970-01-01 12:00:00,10800.0
11899,,,
11899,Activity F,1970-01-01 14:00:00,18000.0
11899,,,
11900,Activity A,1970-01-01 09:00:00,0.0
11900,,,
11900,Activity C,1970-01-01 10:00:00,3600.0
11900,,,
11900,Activity E,1970-01-01 12:00:00,10800.0
11900,,,
11900,Activity F,1970-01-01 14:00:00,18000.0
11900,,,
11901,Activity A,1970-01-01 09:00:00,0.0
11901,,,
11901,Activity D,1970-01-01 10:00:00,3600.0
11901,,,
11901,Activity E,1970-01-01 12:00:00,10800.0
11901,,,
11901,Activity F,1970-01-01 14:00:00,18000.0
11901,,,
11902,Activity A,1970-01-01 09:00:00,0.0
11902,,,
11902,Activity D,1970-01-01 10:00:00,3600.0
11902,,,
11902,Activity E,1970-01-01 12:00:00,10800.0
11902,,,
11902,Activity F,1970-01-01 14:00:00,18000.0
11902,,,
11903,Activity A,1970-01-01 09:00:00,0.0
11903,,,
11903,Activity D,1970-01-01 10:00:00,3600.0
11903,,,
11903,Activity E,1970-01-01 12:00:00,10800.0
11903,,,
11903,Activity F,1970-01-01 14:00:00,18000.0
11903,,,
11904,Activity A,1970-01-01 09:00:00,0.0
11904,,,
11904,Activity D,1970-01-01 10:00:00,3600.0
11904,,,
11904,Activity E,1970-01-01 12:00:00,10800.0
11904,,,
11904,Activity F,1970-01-01 14:00:00,18000.0
11904,,,
11905,Activity A,1970-01-01 09:00:00,0.0
11905,,,
11905,Activity C,1970-01-01 10:00:00,3600.0
11905,,,
11905,Activity E,1970-01-01 12:00:00,10800.0
11905,,,
11905,Activity F,1970-01-01 14:00:00,18000.0
11905,,,
11906,Activity A,1970-01-01 09:00:00,0.0
11906,,,
11906,Activity D,1970-01-01 10:00:00,3600.0
11906,,,
11906,Activity E,1970-01-01 12:00:00,10800.0
11906,,,
11906,Activity F,1970-01-01 14:00:00,18000.0
11906,,,
11907,Activity A,1970-01-01 09:00:00,0.0
11907,,,
11907,Activity C,1970-01-01 10:00:00,3600.0
11907,,,
11907,Activity E,1970-01-01 12:00:00,10800.0
11907,,,
11907,Activity F,1970-01-01 14:00:00,18000.0
11907,,,
11908,Activity A,1970-01-01 09:00:00,0.0
11908,,,
11908,Activity D,1970-01-01 10:00:00,3600.0
11908,,,
11908,Activity E,1970-01-01 12:00:00,10800.0
11908,,,
11908,Activity F,1970-01-01 14:00:00,18000.0
11908,,,
11909,Activity A,1970-01-01 09:00:00,0.0
11909,,,
11909,Activity C,1970-01-01 10:00:00,3600.0
11909,,,
11909,Activity E,1970-01-01 12:00:00,10800.0
11909,,,
11909,Activity F,1970-01-01 14:00:00,18000.0
11909,,,
11910,Activity A,1970-01-01 09:00:00,0.0
11910,,,
11910,Activity D,1970-01-01 10:00:00,3600.0
11910,,,
11910,Activity E,1970-01-01 12:00:00,10800.0
11910,,,
11910,Activity F,1970-01-01 14:00:00,18000.0
11910,,,
11911,Activity A,1970-01-01 09:00:00,0.0
11911,,,
11911,Activity C,1970-01-01 10:00:00,3600.0
11911,,,
11911,Activity E,1970-01-01 12:00:00,10800.0
11911,,,
11911,Activity F,1970-01-01 14:00:00,18000.0
11911,,,
11912,Activity A,1970-01-01 09:00:00,0.0
11912,,,
11912,Activity C,1970-01-01 10:00:00,3600.0
11912,,,
11912,Activity E,1970-01-01 12:00:00,10800.0
11912,,,
11912,Activity F,1970-01-01 14:00:00,18000.0
11912,,,
11913,Activity A,1970-01-01 09:00:00,0.0
11913,,,
11913,Activity C,1970-01-01 10:00:00,3600.0
11913,,,
11913,Activity E,1970-01-01 12:00:00,10800.0
11913,,,
11913,Activity F,1970-01-01 14:00:00,18000.0
11913,,,
11914,Activity A,1970-01-01 09:00:00,0.0
11914,,,
11914,Activity C,1970-01-01 10:00:00,3600.0
11914,,,
11914,Activity E,1970-01-01 12:00:00,10800.0
11914,,,
11914,Activity F,1970-01-01 14:00:00,18000.0
11914,,,
11915,Activity A,1970-01-01 09:00:00,0.0
11915,,,
11915,Activity D,1970-01-01 10:00:00,3600.0
11915,,,
11915,Activity E,1970-01-01 12:00:00,10800.0
11915,,,
11915,Activity F,1970-01-01 14:00:00,18000.0
11915,,,
11916,Activity A,1970-01-01 09:00:00,0.0
11916,,,
11916,Activity C,1970-01-01 10:00:00,3600.0
11916,,,
11916,Activity E,1970-01-01 12:00:00,10800.0
11916,,,
11916,Activity F,1970-01-01 14:00:00,18000.0
11916,,,
11917,Activity A,1970-01-01 09:00:00,0.0
11917,,,
11917,Activity D,1970-01-01 10:00:00,3600.0
11917,,,
11917,Activity E,1970-01-01 12:00:00,10800.0
11917,,,
11917,Activity F,1970-01-01 14:00:00,18000.0
11917,,,
11918,Activity A,1970-01-01 09:00:00,0.0
11918,,,
11918,Activity C,1970-01-01 10:00:00,3600.0
11918,,,
11918,Activity E,1970-01-01 12:00:00,10800.0
11918,,,
11918,Activity F,1970-01-01 14:00:00,18000.0
11918,,,
11919,Activity A,1970-01-01 09:00:00,0.0
11919,,,
11919,Activity C,1970-01-01 10:00:00,3600.0
11919,,,
11919,Activity E,1970-01-01 12:00:00,10800.0
11919,,,
11919,Activity F,1970-01-01 14:00:00,18000.0
11919,,,
11920,Activity A,1970-01-01 09:00:00,0.0
11920,,,
11920,Activity D,1970-01-01 10:00:00,3600.0
11920,,,
11920,Activity E,1970-01-01 12:00:00,10800.0
11920,,,
11920,Activity F,1970-01-01 14:00:00,18000.0
11920,,,
11921,Activity A,1970-01-01 09:00:00,0.0
11921,,,
11921,Activity D,1970-01-01 10:00:00,3600.0
11921,,,
11921,Activity E,1970-01-01 12:00:00,10800.0
11921,,,
11921,Activity F,1970-01-01 14:00:00,18000.0
11921,,,
11922,Activity A,1970-01-01 09:00:00,0.0
11922,,,
11922,Activity C,1970-01-01 10:00:00,3600.0
11922,,,
11922,Activity E,1970-01-01 12:00:00,10800.0
11922,,,
11922,Activity F,1970-01-01 14:00:00,18000.0
11922,,,
11923,Activity A,1970-01-01 09:00:00,0.0
11923,,,
11923,Activity D,1970-01-01 10:00:00,3600.0
11923,,,
11923,Activity E,1970-01-01 12:00:00,10800.0
11923,,,
11923,Activity F,1970-01-01 14:00:00,18000.0
11923,,,
11924,Activity A,1970-01-01 09:00:00,0.0
11924,,,
11924,Activity D,1970-01-01 10:00:00,3600.0
11924,,,
11924,Activity E,1970-01-01 12:00:00,10800.0
11924,,,
11924,Activity F,1970-01-01 14:00:00,18000.0
11924,,,
11925,Activity A,1970-01-01 09:00:00,0.0
11925,,,
11925,Activity C,1970-01-01 10:00:00,3600.0
11925,,,
11925,Activity E,1970-01-01 12:00:00,10800.0
11925,,,
11925,Activity F,1970-01-01 14:00:00,18000.0
11925,,,
11926,Activity A,1970-01-01 09:00:00,0.0
11926,,,
11926,Activity D,1970-01-01 10:00:00,3600.0
11926,,,
11926,Activity E,1970-01-01 12:00:00,10800.0
11926,,,
11926,Activity F,1970-01-01 14:00:00,18000.0
11926,,,
11927,Activity A,1970-01-01 09:00:00,0.0
11927,,,
11927,Activity C,1970-01-01 10:00:00,3600.0
11927,,,
11927,Activity E,1970-01-01 12:00:00,10800.0
11927,,,
11927,Activity F,1970-01-01 14:00:00,18000.0
11927,,,
11928,Activity A,1970-01-01 09:00:00,0.0
11928,,,
11928,Activity D,1970-01-01 10:00:00,3600.0
11928,,,
11928,Activity E,1970-01-01 12:00:00,10800.0
11928,,,
11928,Activity F,1970-01-01 14:00:00,18000.0
11928,,,
11929,Activity A,1970-01-01 09:00:00,0.0
11929,,,
11929,Activity C,1970-01-01 10:00:00,3600.0
11929,,,
11929,Activity E,1970-01-01 12:00:00,10800.0
11929,,,
11929,Activity F,1970-01-01 14:00:00,18000.0
11929,,,
11930,Activity A,1970-01-01 09:00:00,0.0
11930,,,
11930,Activity D,1970-01-01 10:00:00,3600.0
11930,,,
11930,Activity E,1970-01-01 12:00:00,10800.0
11930,,,
11930,Activity F,1970-01-01 14:00:00,18000.0
11930,,,
11931,Activity A,1970-01-01 09:00:00,0.0
11931,,,
11931,Activity D,1970-01-01 10:00:00,3600.0
11931,,,
11931,Activity E,1970-01-01 12:00:00,10800.0
11931,,,
11931,Activity F,1970-01-01 14:00:00,18000.0
11931,,,
11932,Activity A,1970-01-01 09:00:00,0.0
11932,,,
11932,Activity D,1970-01-01 10:00:00,3600.0
11932,,,
11932,Activity E,1970-01-01 12:00:00,10800.0
11932,,,
11932,Activity F,1970-01-01 14:00:00,18000.0
11932,,,
11933,Activity A,1970-01-01 09:00:00,0.0
11933,,,
11933,Activity C,1970-01-01 10:00:00,3600.0
11933,,,
11933,Activity E,1970-01-01 12:00:00,10800.0
11933,,,
11933,Activity F,1970-01-01 14:00:00,18000.0
11933,,,
11934,Activity A,1970-01-01 09:00:00,0.0
11934,,,
11934,Activity C,1970-01-01 10:00:00,3600.0
11934,,,
11934,Activity E,1970-01-01 12:00:00,10800.0
11934,,,
11934,Activity F,1970-01-01 14:00:00,18000.0
11934,,,
11935,Activity A,1970-01-01 09:00:00,0.0
11935,,,
11935,Activity D,1970-01-01 10:00:00,3600.0
11935,,,
11935,Activity E,1970-01-01 12:00:00,10800.0
11935,,,
11935,Activity F,1970-01-01 14:00:00,18000.0
11935,,,
11936,Activity A,1970-01-01 09:00:00,0.0
11936,,,
11936,Activity C,1970-01-01 10:00:00,3600.0
11936,,,
11936,Activity E,1970-01-01 12:00:00,10800.0
11936,,,
11936,Activity F,1970-01-01 14:00:00,18000.0
11936,,,
11937,Activity A,1970-01-01 09:00:00,0.0
11937,,,
11937,Activity D,1970-01-01 10:00:00,3600.0
11937,,,
11937,Activity E,1970-01-01 12:00:00,10800.0
11937,,,
11937,Activity F,1970-01-01 14:00:00,18000.0
11937,,,
11938,Activity A,1970-01-01 09:00:00,0.0
11938,,,
11938,Activity C,1970-01-01 10:00:00,3600.0
11938,,,
11938,Activity E,1970-01-01 12:00:00,10800.0
11938,,,
11938,Activity F,1970-01-01 14:00:00,18000.0
11938,,,
11939,Activity A,1970-01-01 09:00:00,0.0
11939,,,
11939,Activity D,1970-01-01 10:00:00,3600.0
11939,,,
11939,Activity E,1970-01-01 12:00:00,10800.0
11939,,,
11939,Activity F,1970-01-01 14:00:00,18000.0
11939,,,
11940,Activity A,1970-01-01 09:00:00,0.0
11940,,,
11940,Activity C,1970-01-01 10:00:00,3600.0
11940,,,
11940,Activity E,1970-01-01 12:00:00,10800.0
11940,,,
11940,Activity F,1970-01-01 14:00:00,18000.0
11940,,,
11941,Activity A,1970-01-01 09:00:00,0.0
11941,,,
11941,Activity C,1970-01-01 10:00:00,3600.0
11941,,,
11941,Activity E,1970-01-01 12:00:00,10800.0
11941,,,
11941,Activity F,1970-01-01 14:00:00,18000.0
11941,,,
11942,Activity A,1970-01-01 09:00:00,0.0
11942,,,
11942,Activity D,1970-01-01 10:00:00,3600.0
11942,,,
11942,Activity E,1970-01-01 12:00:00,10800.0
11942,,,
11942,Activity F,1970-01-01 14:00:00,18000.0
11942,,,
11943,Activity A,1970-01-01 09:00:00,0.0
11943,,,
11943,Activity C,1970-01-01 10:00:00,3600.0
11943,,,
11943,Activity E,1970-01-01 12:00:00,10800.0
11943,,,
11943,Activity F,1970-01-01 14:00:00,18000.0
11943,,,
11944,Activity A,1970-01-01 09:00:00,0.0
11944,,,
11944,Activity C,1970-01-01 10:00:00,3600.0
11944,,,
11944,Activity E,1970-01-01 12:00:00,10800.0
11944,,,
11944,Activity F,1970-01-01 14:00:00,18000.0
11944,,,
11945,Activity A,1970-01-01 09:00:00,0.0
11945,,,
11945,Activity D,1970-01-01 10:00:00,3600.0
11945,,,
11945,Activity E,1970-01-01 12:00:00,10800.0
11945,,,
11945,Activity F,1970-01-01 14:00:00,18000.0
11945,,,
11946,Activity A,1970-01-01 09:00:00,0.0
11946,,,
11946,Activity C,1970-01-01 10:00:00,3600.0
11946,,,
11946,Activity E,1970-01-01 12:00:00,10800.0
11946,,,
11946,Activity F,1970-01-01 14:00:00,18000.0
11946,,,
11947,Activity A,1970-01-01 09:00:00,0.0
11947,,,
11947,Activity D,1970-01-01 10:00:00,3600.0
11947,,,
11947,Activity E,1970-01-01 12:00:00,10800.0
11947,,,
11947,Activity F,1970-01-01 14:00:00,18000.0
11947,,,
11948,Activity A,1970-01-01 09:00:00,0.0
11948,,,
11948,Activity D,1970-01-01 10:00:00,3600.0
11948,,,
11948,Activity E,1970-01-01 12:00:00,10800.0
11948,,,
11948,Activity F,1970-01-01 14:00:00,18000.0
11948,,,
11949,Activity A,1970-01-01 09:00:00,0.0
11949,,,
11949,Activity D,1970-01-01 10:00:00,3600.0
11949,,,
11949,Activity E,1970-01-01 12:00:00,10800.0
11949,,,
11949,Activity F,1970-01-01 14:00:00,18000.0
11949,,,
11950,Activity A,1970-01-01 09:00:00,0.0
11950,,,
11950,Activity D,1970-01-01 10:00:00,3600.0
11950,,,
11950,Activity E,1970-01-01 12:00:00,10800.0
11950,,,
11950,Activity F,1970-01-01 14:00:00,18000.0
11950,,,
11951,Activity A,1970-01-01 09:00:00,0.0
11951,,,
11951,Activity D,1970-01-01 10:00:00,3600.0
11951,,,
11951,Activity E,1970-01-01 12:00:00,10800.0
11951,,,
11951,Activity F,1970-01-01 14:00:00,18000.0
11951,,,
11952,Activity A,1970-01-01 09:00:00,0.0
11952,,,
11952,Activity D,1970-01-01 10:00:00,3600.0
11952,,,
11952,Activity E,1970-01-01 12:00:00,10800.0
11952,,,
11952,Activity F,1970-01-01 14:00:00,18000.0
11952,,,
11953,Activity A,1970-01-01 09:00:00,0.0
11953,,,
11953,Activity D,1970-01-01 10:00:00,3600.0
11953,,,
11953,Activity E,1970-01-01 12:00:00,10800.0
11953,,,
11953,Activity F,1970-01-01 14:00:00,18000.0
11953,,,
11954,Activity A,1970-01-01 09:00:00,0.0
11954,,,
11954,Activity D,1970-01-01 10:00:00,3600.0
11954,,,
11954,Activity E,1970-01-01 12:00:00,10800.0
11954,,,
11954,Activity F,1970-01-01 14:00:00,18000.0
11954,,,
11955,Activity A,1970-01-01 09:00:00,0.0
11955,,,
11955,Activity C,1970-01-01 10:00:00,3600.0
11955,,,
11955,Activity E,1970-01-01 12:00:00,10800.0
11955,,,
11955,Activity F,1970-01-01 14:00:00,18000.0
11955,,,
11956,Activity A,1970-01-01 09:00:00,0.0
11956,,,
11956,Activity D,1970-01-01 10:00:00,3600.0
11956,,,
11956,Activity E,1970-01-01 12:00:00,10800.0
11956,,,
11956,Activity F,1970-01-01 14:00:00,18000.0
11956,,,
11957,Activity A,1970-01-01 09:00:00,0.0
11957,,,
11957,Activity D,1970-01-01 10:00:00,3600.0
11957,,,
11957,Activity E,1970-01-01 12:00:00,10800.0
11957,,,
11957,Activity F,1970-01-01 14:00:00,18000.0
11957,,,
11958,Activity A,1970-01-01 09:00:00,0.0
11958,,,
11958,Activity D,1970-01-01 10:00:00,3600.0
11958,,,
11958,Activity E,1970-01-01 12:00:00,10800.0
11958,,,
11958,Activity F,1970-01-01 14:00:00,18000.0
11958,,,
11959,Activity A,1970-01-01 09:00:00,0.0
11959,,,
11959,Activity D,1970-01-01 10:00:00,3600.0
11959,,,
11959,Activity E,1970-01-01 12:00:00,10800.0
11959,,,
11959,Activity F,1970-01-01 14:00:00,18000.0
11959,,,
11960,Activity A,1970-01-01 09:00:00,0.0
11960,,,
11960,Activity C,1970-01-01 10:00:00,3600.0
11960,,,
11960,Activity E,1970-01-01 12:00:00,10800.0
11960,,,
11960,Activity F,1970-01-01 14:00:00,18000.0
11960,,,
11961,Activity A,1970-01-01 09:00:00,0.0
11961,,,
11961,Activity C,1970-01-01 10:00:00,3600.0
11961,,,
11961,Activity E,1970-01-01 12:00:00,10800.0
11961,,,
11961,Activity F,1970-01-01 14:00:00,18000.0
11961,,,
11962,Activity A,1970-01-01 09:00:00,0.0
11962,,,
11962,Activity D,1970-01-01 10:00:00,3600.0
11962,,,
11962,Activity E,1970-01-01 12:00:00,10800.0
11962,,,
11962,Activity F,1970-01-01 14:00:00,18000.0
11962,,,
11963,Activity A,1970-01-01 09:00:00,0.0
11963,,,
11963,Activity D,1970-01-01 10:00:00,3600.0
11963,,,
11963,Activity E,1970-01-01 12:00:00,10800.0
11963,,,
11963,Activity F,1970-01-01 14:00:00,18000.0
11963,,,
11964,Activity A,1970-01-01 09:00:00,0.0
11964,,,
11964,Activity C,1970-01-01 10:00:00,3600.0
11964,,,
11964,Activity E,1970-01-01 12:00:00,10800.0
11964,,,
11964,Activity F,1970-01-01 14:00:00,18000.0
11964,,,
11965,Activity A,1970-01-01 09:00:00,0.0
11965,,,
11965,Activity D,1970-01-01 10:00:00,3600.0
11965,,,
11965,Activity E,1970-01-01 12:00:00,10800.0
11965,,,
11965,Activity F,1970-01-01 14:00:00,18000.0
11965,,,
11966,Activity A,1970-01-01 09:00:00,0.0
11966,,,
11966,Activity C,1970-01-01 10:00:00,3600.0
11966,,,
11966,Activity E,1970-01-01 12:00:00,10800.0
11966,,,
11966,Activity F,1970-01-01 14:00:00,18000.0
11966,,,
11967,Activity A,1970-01-01 09:00:00,0.0
11967,,,
11967,Activity D,1970-01-01 10:00:00,3600.0
11967,,,
11967,Activity E,1970-01-01 12:00:00,10800.0
11967,,,
11967,Activity F,1970-01-01 14:00:00,18000.0
11967,,,
11968,Activity A,1970-01-01 09:00:00,0.0
11968,,,
11968,Activity D,1970-01-01 10:00:00,3600.0
11968,,,
11968,Activity E,1970-01-01 12:00:00,10800.0
11968,,,
11968,Activity F,1970-01-01 14:00:00,18000.0
11968,,,
11969,Activity A,1970-01-01 09:00:00,0.0
11969,,,
11969,Activity C,1970-01-01 10:00:00,3600.0
11969,,,
11969,Activity E,1970-01-01 12:00:00,10800.0
11969,,,
11969,Activity F,1970-01-01 14:00:00,18000.0
11969,,,
11970,Activity A,1970-01-01 09:00:00,0.0
11970,,,
11970,Activity D,1970-01-01 10:00:00,3600.0
11970,,,
11970,Activity E,1970-01-01 12:00:00,10800.0
11970,,,
11970,Activity F,1970-01-01 14:00:00,18000.0
11970,,,
11971,Activity A,1970-01-01 09:00:00,0.0
11971,,,
11971,Activity C,1970-01-01 10:00:00,3600.0
11971,,,
