CaseID,Activity,CompleteTimestamp,CumTimeInterval
14476,Activity B,1970-01-01 11:00:00,7200.0
14476,,,
14476,,,
14476,Activity F,1970-01-01 14:00:00,18000.0
14476,,,
14477,Activity A,1970-01-01 09:00:00,0.0
14477,,,
14477,,,
14477,Activity B,1970-01-01 11:00:00,7200.0
14477,,,
14477,,,
14477,Activity F,1970-01-01 14:00:00,18000.0
14477,,,
14478,Activity A,1970-01-01 09:00:00,0.0
14478,,,
14478,,,
14478,Activity B,1970-01-01 11:00:00,7200.0
14478,,,
14478,,,
14478,Activity F,1970-01-01 14:00:00,18000.0
14478,,,
14479,Activity A,1970-01-01 09:00:00,0.0
14479,,,
14479,,,
14479,Activity B,1970-01-01 11:00:00,7200.0
14479,,,
14479,,,
14479,Activity F,1970-01-01 14:00:00,18000.0
14479,,,
14480,Activity A,1970-01-01 09:00:00,0.0
14480,,,
14480,,,
14480,Activity B,1970-01-01 11:00:00,7200.0
14480,,,
14480,,,
14480,Activity F,1970-01-01 14:00:00,18000.0
14480,,,
14481,Activity A,1970-01-01 09:00:00,0.0
14481,,,
14481,,,
14481,Activity B,1970-01-01 11:00:00,7200.0
14481,,,
14481,,,
14481,Activity F,1970-01-01 14:00:00,18000.0
14481,,,
14482,Activity A,1970-01-01 09:00:00,0.0
14482,,,
14482,,,
14482,Activity B,1970-01-01 11:00:00,7200.0
14482,,,
14482,,,
14482,Activity F,1970-01-01 14:00:00,18000.0
14482,,,
14483,Activity A,1970-01-01 09:00:00,0.0
14483,,,
14483,,,
14483,Activity B,1970-01-01 11:00:00,7200.0
14483,,,
14483,,,
14483,Activity F,1970-01-01 14:00:00,18000.0
14483,,,
14484,Activity A,1970-01-01 09:00:00,0.0
14484,,,
14484,,,
14484,Activity B,1970-01-01 11:00:00,7200.0
14484,,,
14484,,,
14484,Activity F,1970-01-01 14:00:00,18000.0
14484,,,
14485,Activity A,1970-01-01 09:00:00,0.0
14485,,,
14485,,,
14485,Activity B,1970-01-01 11:00:00,7200.0
14485,,,
14485,,,
14485,Activity F,1970-01-01 14:00:00,18000.0
14485,,,
14486,Activity A,1970-01-01 09:00:00,0.0
14486,,,
14486,,,
14486,Activity B,1970-01-01 11:00:00,7200.0
14486,,,
14486,,,
14486,Activity F,1970-01-01 14:00:00,18000.0
14486,,,
14487,Activity A,1970-01-01 09:00:00,0.0
14487,,,
14487,,,
14487,Activity B,1970-01-01 11:00:00,7200.0
14487,,,
14487,,,
14487,Activity F,1970-01-01 14:00:00,18000.0
14487,,,
14488,Activity A,1970-01-01 09:00:00,0.0
14488,,,
14488,,,
14488,Activity B,1970-01-01 11:00:00,7200.0
14488,,,
14488,,,
14488,Activity F,1970-01-01 14:00:00,18000.0
14488,,,
14489,Activity A,1970-01-01 09:00:00,0.0
14489,,,
14489,,,
14489,Activity B,1970-01-01 11:00:00,7200.0
14489,,,
14489,,,
14489,Activity F,1970-01-01 14:00:00,18000.0
14489,,,
14490,Activity A,1970-01-01 09:00:00,0.0
14490,,,
14490,,,
14490,Activity B,1970-01-01 11:00:00,7200.0
14490,,,
14490,,,
14490,Activity F,1970-01-01 14:00:00,18000.0
14490,,,
14491,Activity A,1970-01-01 09:00:00,0.0
14491,,,
14491,,,
14491,Activity B,1970-01-01 11:00:00,7200.0
14491,,,
14491,,,
14491,Activity F,1970-01-01 14:00:00,18000.0
14491,,,
14492,Activity A,1970-01-01 09:00:00,0.0
14492,,,
14492,,,
14492,Activity B,1970-01-01 11:00:00,7200.0
14492,,,
14492,,,
14492,Activity F,1970-01-01 14:00:00,18000.0
14492,,,
14493,Activity A,1970-01-01 09:00:00,0.0
14493,,,
14493,,,
14493,Activity B,1970-01-01 11:00:00,7200.0
14493,,,
14493,,,
14493,Activity F,1970-01-01 14:00:00,18000.0
14493,,,
14494,Activity A,1970-01-01 09:00:00,0.0
14494,,,
14494,,,
14494,Activity B,1970-01-01 11:00:00,7200.0
14494,,,
14494,,,
14494,Activity F,1970-01-01 14:00:00,18000.0
14494,,,
14495,Activity A,1970-01-01 09:00:00,0.0
14495,,,
14495,,,
14495,Activity B,1970-01-01 11:00:00,7200.0
14495,,,
14495,,,
14495,Activity F,1970-01-01 14:00:00,18000.0
14495,,,
14496,Activity A,1970-01-01 09:00:00,0.0
14496,,,
14496,,,
14496,Activity B,1970-01-01 11:00:00,7200.0
14496,,,
14496,,,
14496,Activity F,1970-01-01 14:00:00,18000.0
14496,,,
14497,Activity A,1970-01-01 09:00:00,0.0
14497,,,
14497,,,
14497,Activity B,1970-01-01 11:00:00,7200.0
14497,,,
14497,,,
14497,Activity F,1970-01-01 14:00:00,18000.0
14497,,,
14498,Activity A,1970-01-01 09:00:00,0.0
14498,,,
14498,,,
14498,Activity B,1970-01-01 11:00:00,7200.0
14498,,,
14498,,,
14498,Activity F,1970-01-01 14:00:00,18000.0
14498,,,
14499,Activity A,1970-01-01 09:00:00,0.0
14499,,,
14499,,,
14499,Activity B,1970-01-01 11:00:00,7200.0
14499,,,
14499,,,
14499,Activity F,1970-01-01 14:00:00,18000.0
14499,,,
14500,Activity A,1970-01-01 09:00:00,0.0
14500,,,
14500,,,
14500,Activity B,1970-01-01 11:00:00,7200.0
14500,,,
14500,,,
14500,Activity F,1970-01-01 14:00:00,18000.0
14500,,,
14501,Activity A,1970-01-01 09:00:00,0.0
14501,,,
14501,,,
14501,Activity B,1970-01-01 11:00:00,7200.0
14501,,,
14501,,,
14501,Activity F,1970-01-01 14:00:00,18000.0
14501,,,
14502,Activity A,1970-01-01 09:00:00,0.0
14502,,,
14502,,,
14502,Activity B,1970-01-01 11:00:00,7200.0
14502,,,
14502,,,
14502,Activity F,1970-01-01 14:00:00,18000.0
14502,,,
14503,Activity A,1970-01-01 09:00:00,0.0
14503,,,
14503,,,
14503,Activity B,1970-01-01 11:00:00,7200.0
14503,,,
14503,,,
14503,Activity F,1970-01-01 14:00:00,18000.0
14503,,,
14504,Activity A,1970-01-01 09:00:00,0.0
14504,,,
14504,,,
14504,Activity B,1970-01-01 11:00:00,7200.0
14504,,,
14504,,,
14504,Activity F,1970-01-01 14:00:00,18000.0
14504,,,
14505,Activity A,1970-01-01 09:00:00,0.0
14505,,,
14505,,,
14505,Activity B,1970-01-01 11:00:00,7200.0
14505,,,
14505,,,
14505,Activity F,1970-01-01 14:00:00,18000.0
14505,,,
14506,Activity A,1970-01-01 09:00:00,0.0
14506,,,
14506,,,
14506,Activity B,1970-01-01 11:00:00,7200.0
14506,,,
14506,,,
14506,Activity F,1970-01-01 14:00:00,18000.0
14506,,,
14507,Activity A,1970-01-01 09:00:00,0.0
14507,,,
14507,,,
14507,Activity B,1970-01-01 11:00:00,7200.0
14507,,,
14507,,,
14507,Activity F,1970-01-01 14:00:00,18000.0
14507,,,
14508,Activity A,1970-01-01 09:00:00,0.0
14508,,,
14508,,,
14508,Activity B,1970-01-01 11:00:00,7200.0
14508,,,
14508,,,
14508,Activity F,1970-01-01 14:00:00,18000.0
14508,,,
14509,Activity A,1970-01-01 09:00:00,0.0
14509,,,
14509,,,
14509,Activity B,1970-01-01 11:00:00,7200.0
14509,,,
14509,,,
14509,Activity F,1970-01-01 14:00:00,18000.0
14509,,,
14510,Activity A,1970-01-01 09:00:00,0.0
14510,,,
14510,,,
14510,Activity B,1970-01-01 11:00:00,7200.0
14510,,,
14510,,,
14510,Activity F,1970-01-01 14:00:00,18000.0
14510,,,
14511,Activity A,1970-01-01 09:00:00,0.0
14511,,,
14511,,,
14511,Activity B,1970-01-01 11:00:00,7200.0
14511,,,
14511,,,
14511,Activity F,1970-01-01 14:00:00,18000.0
14511,,,
14512,Activity A,1970-01-01 09:00:00,0.0
14512,,,
14512,,,
14512,Activity B,1970-01-01 11:00:00,7200.0
14512,,,
14512,,,
14512,Activity F,1970-01-01 14:00:00,18000.0
14512,,,
14513,Activity A,1970-01-01 09:00:00,0.0
14513,,,
14513,,,
14513,Activity B,1970-01-01 11:00:00,7200.0
14513,,,
14513,,,
14513,Activity F,1970-01-01 14:00:00,18000.0
14513,,,
14514,Activity A,1970-01-01 09:00:00,0.0
14514,,,
14514,,,
14514,Activity B,1970-01-01 11:00:00,7200.0
14514,,,
14514,,,
14514,Activity F,1970-01-01 14:00:00,18000.0
14514,,,
14515,Activity A,1970-01-01 09:00:00,0.0
14515,,,
14515,,,
14515,Activity B,1970-01-01 11:00:00,7200.0
14515,,,
14515,,,
14515,Activity F,1970-01-01 14:00:00,18000.0
14515,,,
14516,Activity A,1970-01-01 09:00:00,0.0
14516,,,
14516,,,
14516,Activity B,1970-01-01 11:00:00,7200.0
14516,,,
14516,,,
14516,Activity F,1970-01-01 14:00:00,18000.0
14516,,,
14517,Activity A,1970-01-01 09:00:00,0.0
14517,,,
14517,,,
14517,Activity B,1970-01-01 11:00:00,7200.0
14517,,,
14517,,,
14517,Activity F,1970-01-01 14:00:00,18000.0
14517,,,
14518,Activity A,1970-01-01 09:00:00,0.0
14518,,,
14518,,,
14518,Activity B,1970-01-01 11:00:00,7200.0
14518,,,
14518,,,
14518,Activity F,1970-01-01 14:00:00,18000.0
14518,,,
14519,Activity A,1970-01-01 09:00:00,0.0
14519,,,
14519,,,
14519,Activity B,1970-01-01 11:00:00,7200.0
14519,,,
14519,,,
14519,Activity F,1970-01-01 14:00:00,18000.0
14519,,,
14520,Activity A,1970-01-01 09:00:00,0.0
14520,,,
14520,,,
14520,Activity B,1970-01-01 11:00:00,7200.0
14520,,,
14520,,,
14520,Activity F,1970-01-01 14:00:00,18000.0
14520,,,
14521,Activity A,1970-01-01 09:00:00,0.0
14521,,,
14521,,,
14521,Activity B,1970-01-01 11:00:00,7200.0
14521,,,
14521,,,
14521,Activity F,1970-01-01 14:00:00,18000.0
14521,,,
14522,Activity A,1970-01-01 09:00:00,0.0
14522,,,
14522,,,
14522,Activity B,1970-01-01 11:00:00,7200.0
14522,,,
14522,,,
14522,Activity F,1970-01-01 14:00:00,18000.0
14522,,,
14523,Activity A,1970-01-01 09:00:00,0.0
14523,,,
14523,,,
14523,Activity B,1970-01-01 11:00:00,7200.0
14523,,,
14523,,,
14523,Activity F,1970-01-01 14:00:00,18000.0
14523,,,
14524,Activity A,1970-01-01 09:00:00,0.0
14524,,,
14524,,,
14524,Activity B,1970-01-01 11:00:00,7200.0
14524,,,
14524,,,
14524,Activity F,1970-01-01 14:00:00,18000.0
14524,,,
14525,Activity A,1970-01-01 09:00:00,0.0
14525,,,
14525,,,
14525,Activity B,1970-01-01 11:00:00,7200.0
14525,,,
14525,,,
14525,Activity F,1970-01-01 14:00:00,18000.0
14525,,,
14526,Activity A,1970-01-01 09:00:00,0.0
14526,,,
14526,,,
14526,Activity B,1970-01-01 11:00:00,7200.0
14526,,,
14526,,,
14526,Activity F,1970-01-01 14:00:00,18000.0
14526,,,
14527,Activity A,1970-01-01 09:00:00,0.0
14527,,,
14527,,,
14527,Activity B,1970-01-01 11:00:00,7200.0
14527,,,
14527,,,
14527,Activity F,1970-01-01 14:00:00,18000.0
14527,,,
14528,Activity A,1970-01-01 09:00:00,0.0
14528,,,
14528,,,
14528,Activity B,1970-01-01 11:00:00,7200.0
14528,,,
14528,,,
14528,Activity F,1970-01-01 14:00:00,18000.0
14528,,,
14529,Activity A,1970-01-01 09:00:00,0.0
14529,,,
14529,,,
14529,Activity B,1970-01-01 11:00:00,7200.0
14529,,,
14529,,,
14529,Activity F,1970-01-01 14:00:00,18000.0
14529,,,
14530,Activity A,1970-01-01 09:00:00,0.0
14530,,,
14530,,,
14530,Activity B,1970-01-01 11:00:00,7200.0
14530,,,
14530,,,
14530,Activity F,1970-01-01 14:00:00,18000.0
14530,,,
14531,Activity A,1970-01-01 09:00:00,0.0
14531,,,
14531,,,
14531,Activity B,1970-01-01 11:00:00,7200.0
14531,,,
14531,,,
14531,Activity F,1970-01-01 14:00:00,18000.0
14531,,,
14532,Activity A,1970-01-01 09:00:00,0.0
14532,,,
14532,,,
14532,Activity B,1970-01-01 11:00:00,7200.0
14532,,,
14532,,,
14532,Activity F,1970-01-01 14:00:00,18000.0
14532,,,
14533,Activity A,1970-01-01 09:00:00,0.0
14533,,,
14533,,,
14533,Activity B,1970-01-01 11:00:00,7200.0
14533,,,
14533,,,
14533,Activity F,1970-01-01 14:00:00,18000.0
14533,,,
14534,Activity A,1970-01-01 09:00:00,0.0
14534,,,
14534,,,
14534,Activity B,1970-01-01 11:00:00,7200.0
14534,,,
14534,,,
14534,Activity F,1970-01-01 14:00:00,18000.0
14534,,,
14535,Activity A,1970-01-01 09:00:00,0.0
14535,,,
14535,,,
14535,Activity B,1970-01-01 11:00:00,7200.0
14535,,,
14535,,,
14535,Activity F,1970-01-01 14:00:00,18000.0
14535,,,
14536,Activity A,1970-01-01 09:00:00,0.0
14536,,,
14536,,,
14536,Activity B,1970-01-01 11:00:00,7200.0
14536,,,
14536,,,
14536,Activity F,1970-01-01 14:00:00,18000.0
14536,,,
14537,Activity A,1970-01-01 09:00:00,0.0
14537,,,
14537,,,
14537,Activity B,1970-01-01 11:00:00,7200.0
14537,,,
14537,,,
14537,Activity F,1970-01-01 14:00:00,18000.0
14537,,,
14538,Activity A,1970-01-01 09:00:00,0.0
14538,,,
14538,,,
14538,Activity B,1970-01-01 11:00:00,7200.0
14538,,,
14538,,,
14538,Activity F,1970-01-01 14:00:00,18000.0
14538,,,
14539,Activity A,1970-01-01 09:00:00,0.0
14539,,,
14539,,,
14539,Activity B,1970-01-01 11:00:00,7200.0
14539,,,
14539,,,
14539,Activity F,1970-01-01 14:00:00,18000.0
14539,,,
14540,Activity A,1970-01-01 09:00:00,0.0
14540,,,
14540,,,
14540,Activity B,1970-01-01 11:00:00,7200.0
14540,,,
14540,,,
14540,Activity F,1970-01-01 14:00:00,18000.0
14540,,,
14541,Activity A,1970-01-01 09:00:00,0.0
14541,,,
14541,,,
14541,Activity B,1970-01-01 11:00:00,7200.0
14541,,,
14541,,,
14541,Activity F,1970-01-01 14:00:00,18000.0
14541,,,
14542,Activity A,1970-01-01 09:00:00,0.0
14542,,,
14542,,,
14542,Activity B,1970-01-01 11:00:00,7200.0
14542,,,
14542,,,
14542,Activity F,1970-01-01 14:00:00,18000.0
14542,,,
14543,Activity A,1970-01-01 09:00:00,0.0
14543,,,
14543,,,
14543,Activity B,1970-01-01 11:00:00,7200.0
14543,,,
14543,,,
14543,Activity F,1970-01-01 14:00:00,18000.0
14543,,,
14544,Activity A,1970-01-01 09:00:00,0.0
14544,,,
14544,,,
14544,Activity B,1970-01-01 11:00:00,7200.0
14544,,,
14544,,,
14544,Activity F,1970-01-01 14:00:00,18000.0
14544,,,
14545,Activity A,1970-01-01 09:00:00,0.0
14545,,,
14545,,,
14545,Activity B,1970-01-01 11:00:00,7200.0
14545,,,
14545,,,
14545,Activity F,1970-01-01 14:00:00,18000.0
14545,,,
14546,Activity A,1970-01-01 09:00:00,0.0
14546,,,
14546,,,
14546,Activity B,1970-01-01 11:00:00,7200.0
14546,,,
14546,,,
14546,Activity F,1970-01-01 14:00:00,18000.0
14546,,,
14547,Activity A,1970-01-01 09:00:00,0.0
14547,,,
14547,,,
14547,Activity B,1970-01-01 11:00:00,7200.0
14547,,,
14547,,,
14547,Activity F,1970-01-01 14:00:00,18000.0
14547,,,
14548,Activity A,1970-01-01 09:00:00,0.0
14548,,,
14548,,,
14548,Activity B,1970-01-01 11:00:00,7200.0
14548,,,
14548,,,
14548,Activity F,1970-01-01 14:00:00,18000.0
14548,,,
14549,Activity A,1970-01-01 09:00:00,0.0
14549,,,
14549,,,
14549,Activity B,1970-01-01 11:00:00,7200.0
14549,,,
14549,,,
14549,Activity F,1970-01-01 14:00:00,18000.0
14549,,,
14550,Activity A,1970-01-01 09:00:00,0.0
14550,,,
14550,,,
14550,Activity B,1970-01-01 11:00:00,7200.0
14550,,,
14550,,,
14550,Activity F,1970-01-01 14:00:00,18000.0
14550,,,
14551,Activity A,1970-01-01 09:00:00,0.0
14551,,,
14551,,,
14551,Activity B,1970-01-01 11:00:00,7200.0
14551,,,
14551,,,
14551,Activity F,1970-01-01 14:00:00,18000.0
14551,,,
14552,Activity A,1970-01-01 09:00:00,0.0
14552,,,
14552,,,
14552,Activity B,1970-01-01 11:00:00,7200.0
14552,,,
14552,,,
14552,Activity F,1970-01-01 14:00:00,18000.0
14552,,,
14553,Activity A,1970-01-01 09:00:00,0.0
14553,,,
14553,,,
14553,Activity B,1970-01-01 11:00:00,7200.0
14553,,,
14553,,,
14553,Activity F,1970-01-01 14:00:00,18000.0
14553,,,
14554,Activity A,1970-01-01 09:00:00,0.0
14554,,,
14554,,,
14554,Activity B,1970-01-01 11:00:00,7200.0
14554,,,
14554,,,
14554,Activity F,1970-01-01 14:00:00,18000.0
14554,,,
14555,Activity A,1970-01-01 09:00:00,0.0
14555,,,
14555,,,
14555,Activity B,1970-01-01 11:00:00,7200.0
14555,,,
14555,,,
14555,Activity F,1970-01-01 14:00:00,18000.0
14555,,,
14556,Activity A,1970-01-01 09:00:00,0.0
14556,,,
14556,,,
14556,Activity B,1970-01-01 11:00:00,7200.0
14556,,,
14556,,,
14556,Activity F,1970-01-01 14:00:00,18000.0
14556,,,
14557,Activity A,1970-01-01 09:00:00,0.0
14557,,,
14557,,,
14557,Activity B,1970-01-01 11:00:00,7200.0
14557,,,
14557,,,
14557,Activity F,1970-01-01 14:00:00,18000.0
14557,,,
14558,Activity A,1970-01-01 09:00:00,0.0
14558,,,
14558,,,
14558,Activity B,1970-01-01 11:00:00,7200.0
14558,,,
14558,,,
14558,Activity F,1970-01-01 14:00:00,18000.0
14558,,,
14559,Activity A,1970-01-01 09:00:00,0.0
14559,,,
14559,,,
14559,Activity B,1970-01-01 11:00:00,7200.0
14559,,,
14559,,,
14559,Activity F,1970-01-01 14:00:00,18000.0
14559,,,
14560,Activity A,1970-01-01 09:00:00,0.0
14560,,,
14560,,,
14560,Activity B,1970-01-01 11:00:00,7200.0
14560,,,
14560,,,
14560,Activity F,1970-01-01 14:00:00,18000.0
14560,,,
14561,Activity A,1970-01-01 09:00:00,0.0
14561,,,
14561,,,
14561,Activity B,1970-01-01 11:00:00,7200.0
14561,,,
14561,,,
14561,Activity F,1970-01-01 14:00:00,18000.0
14561,,,
14562,Activity A,1970-01-01 09:00:00,0.0
14562,,,
14562,,,
14562,Activity B,1970-01-01 11:00:00,7200.0
14562,,,
14562,,,
14562,Activity F,1970-01-01 14:00:00,18000.0
14562,,,
14563,Activity A,1970-01-01 09:00:00,0.0
14563,,,
14563,,,
14563,Activity B,1970-01-01 11:00:00,7200.0
14563,,,
14563,,,
14563,Activity F,1970-01-01 14:00:00,18000.0
14563,,,
14564,Activity A,1970-01-01 09:00:00,0.0
14564,,,
14564,,,
14564,Activity B,1970-01-01 11:00:00,7200.0
14564,,,
14564,,,
14564,Activity F,1970-01-01 14:00:00,18000.0
14564,,,
14565,Activity A,1970-01-01 09:00:00,0.0
14565,,,
14565,,,
14565,Activity B,1970-01-01 11:00:00,7200.0
14565,,,
14565,,,
14565,Activity F,1970-01-01 14:00:00,18000.0
14565,,,
14566,Activity A,1970-01-01 09:00:00,0.0
14566,,,
14566,,,
14566,Activity B,1970-01-01 11:00:00,7200.0
14566,,,
14566,,,
14566,Activity F,1970-01-01 14:00:00,18000.0
14566,,,
14567,Activity A,1970-01-01 09:00:00,0.0
14567,,,
14567,,,
14567,Activity B,1970-01-01 11:00:00,7200.0
14567,,,
14567,,,
14567,Activity F,1970-01-01 14:00:00,18000.0
14567,,,
14568,Activity A,1970-01-01 09:00:00,0.0
14568,,,
14568,,,
14568,Activity B,1970-01-01 11:00:00,7200.0
14568,,,
14568,,,
14568,Activity F,1970-01-01 14:00:00,18000.0
14568,,,
14569,Activity A,1970-01-01 09:00:00,0.0
14569,,,
14569,,,
14569,Activity B,1970-01-01 11:00:00,7200.0
14569,,,
14569,,,
14569,Activity F,1970-01-01 14:00:00,18000.0
14569,,,
14570,Activity A,1970-01-01 09:00:00,0.0
14570,,,
14570,,,
14570,Activity B,1970-01-01 11:00:00,7200.0
14570,,,
14570,,,
14570,Activity F,1970-01-01 14:00:00,18000.0
14570,,,
14571,Activity A,1970-01-01 09:00:00,0.0
14571,,,
14571,,,
14571,Activity B,1970-01-01 11:00:00,7200.0
14571,,,
14571,,,
14571,Activity F,1970-01-01 14:00:00,18000.0
14571,,,
14572,Activity A,1970-01-01 09:00:00,0.0
14572,,,
14572,,,
14572,Activity B,1970-01-01 11:00:00,7200.0
14572,,,
14572,,,
14572,Activity F,1970-01-01 14:00:00,18000.0
14572,,,
14573,Activity A,1970-01-01 09:00:00,0.0
14573,,,
14573,,,
14573,Activity B,1970-01-01 11:00:00,7200.0
14573,,,
14573,,,
14573,Activity F,1970-01-01 14:00:00,18000.0
14573,,,
14574,Activity A,1970-01-01 09:00:00,0.0
14574,,,
14574,,,
14574,Activity B,1970-01-01 11:00:00,7200.0
14574,,,
14574,,,
14574,Activity F,1970-01-01 14:00:00,18000.0
14574,,,
14575,Activity A,1970-01-01 09:00:00,0.0
14575,,,
14575,,,
14575,Activity B,1970-01-01 11:00:00,7200.0
14575,,,
14575,,,
14575,Activity F,1970-01-01 14:00:00,18000.0
14575,,,
14576,Activity A,1970-01-01 09:00:00,0.0
14576,,,
14576,,,
14576,Activity B,1970-01-01 11:00:00,7200.0
14576,,,
14576,,,
14576,Activity F,1970-01-01 14:00:00,18000.0
14576,,,
14577,Activity A,1970-01-01 09:00:00,0.0
14577,,,
14577,,,
14577,Activity B,1970-01-01 11:00:00,7200.0
14577,,,
14577,,,
14577,Activity F,1970-01-01 14:00:00,18000.0
14577,,,
14578,Activity A,1970-01-01 09:00:00,0.0
14578,,,
14578,,,
14578,Activity B,1970-01-01 11:00:00,7200.0
14578,,,
14578,,,
14578,Activity F,1970-01-01 14:00:00,18000.0
14578,,,
14579,Activity A,1970-01-01 09:00:00,0.0
14579,,,
14579,,,
14579,Activity B,1970-01-01 11:00:00,7200.0
14579,,,
14579,,,
14579,Activity F,1970-01-01 14:00:00,18000.0
14579,,,
14580,Activity A,1970-01-01 09:00:00,0.0
14580,,,
14580,,,
14580,Activity B,1970-01-01 11:00:00,7200.0
14580,,,
14580,,,
14580,Activity F,1970-01-01 14:00:00,18000.0
14580,,,
14581,Activity A,1970-01-01 09:00:00,0.0
14581,,,
14581,,,
14581,Activity B,1970-01-01 11:00:00,7200.0
14581,,,
14581,,,
14581,Activity F,1970-01-01 14:00:00,18000.0
14581,,,
14582,Activity A,1970-01-01 09:00:00,0.0
14582,,,
14582,,,
14582,Activity B,1970-01-01 11:00:00,7200.0
14582,,,
14582,,,
14582,Activity F,1970-01-01 14:00:00,18000.0
14582,,,
14583,Activity A,1970-01-01 09:00:00,0.0
14583,,,
14583,,,
14583,Activity B,1970-01-01 11:00:00,7200.0
14583,,,
14583,,,
14583,Activity F,1970-01-01 14:00:00,18000.0
14583,,,
14584,Activity A,1970-01-01 09:00:00,0.0
14584,,,
14584,,,
14584,Activity B,1970-01-01 11:00:00,7200.0
14584,,,
14584,,,
14584,Activity F,1970-01-01 14:00:00,18000.0
14584,,,
14585,Activity A,1970-01-01 09:00:00,0.0
14585,,,
14585,,,
14585,Activity B,1970-01-01 11:00:00,7200.0
14585,,,
14585,,,
14585,Activity F,1970-01-01 14:00:00,18000.0
14585,,,
14586,Activity A,1970-01-01 09:00:00,0.0
14586,,,
14586,,,
14586,Activity B,1970-01-01 11:00:00,7200.0
14586,,,
14586,,,
14586,Activity F,1970-01-01 14:00:00,18000.0
14586,,,
14587,Activity A,1970-01-01 09:00:00,0.0
14587,,,
14587,,,
14587,Activity B,1970-01-01 11:00:00,7200.0
14587,,,
14587,,,
14587,Activity F,1970-01-01 14:00:00,18000.0
14587,,,
14588,Activity A,1970-01-01 09:00:00,0.0
14588,,,
14588,,,
14588,Activity B,1970-01-01 11:00:00,7200.0
14588,,,
14588,,,
14588,Activity F,1970-01-01 14:00:00,18000.0
14588,,,
14589,Activity A,1970-01-01 09:00:00,0.0
14589,,,
14589,,,
14589,Activity B,1970-01-01 11:00:00,7200.0
14589,,,
14589,,,
14589,Activity F,1970-01-01 14:00:00,18000.0
14589,,,
14590,Activity A,1970-01-01 09:00:00,0.0
14590,,,
14590,,,
14590,Activity B,1970-01-01 11:00:00,7200.0
14590,,,
14590,,,
14590,Activity F,1970-01-01 14:00:00,18000.0
14590,,,
14591,Activity A,1970-01-01 09:00:00,0.0
14591,,,
14591,,,
14591,Activity B,1970-01-01 11:00:00,7200.0
14591,,,
14591,,,
14591,Activity F,1970-01-01 14:00:00,18000.0
14591,,,
14592,Activity A,1970-01-01 09:00:00,0.0
14592,,,
14592,,,
14592,Activity B,1970-01-01 11:00:00,7200.0
14592,,,
14592,,,
14592,Activity F,1970-01-01 14:00:00,18000.0
14592,,,
14593,Activity A,1970-01-01 09:00:00,0.0
14593,,,
14593,,,
14593,Activity B,1970-01-01 11:00:00,7200.0
14593,,,
14593,,,
14593,Activity F,1970-01-01 14:00:00,18000.0
14593,,,
14594,Activity A,1970-01-01 09:00:00,0.0
14594,,,
14594,,,
14594,Activity B,1970-01-01 11:00:00,7200.0
14594,,,
14594,,,
14594,Activity F,1970-01-01 14:00:00,18000.0
14594,,,
14595,Activity A,1970-01-01 09:00:00,0.0
14595,,,
14595,,,
14595,Activity B,1970-01-01 11:00:00,7200.0
14595,,,
14595,,,
14595,Activity F,1970-01-01 14:00:00,18000.0
14595,,,
14596,Activity A,1970-01-01 09:00:00,0.0
14596,,,
14596,,,
14596,Activity B,1970-01-01 11:00:00,7200.0
14596,,,
14596,,,
14596,Activity F,1970-01-01 14:00:00,18000.0
14596,,,
14597,Activity A,1970-01-01 09:00:00,0.0
14597,,,
14597,,,
14597,Activity B,1970-01-01 11:00:00,7200.0
14597,,,
14597,,,
14597,Activity F,1970-01-01 14:00:00,18000.0
14597,,,
14598,Activity A,1970-01-01 09:00:00,0.0
14598,,,
14598,,,
14598,Activity B,1970-01-01 11:00:00,7200.0
14598,,,
14598,,,
14598,Activity F,1970-01-01 14:00:00,18000.0
14598,,,
14599,Activity A,1970-01-01 09:00:00,0.0
14599,,,
14599,,,
14599,Activity B,1970-01-01 11:00:00,7200.0
14599,,,
14599,,,
14599,Activity F,1970-01-01 14:00:00,18000.0
14599,,,
14600,Activity A,1970-01-01 09:00:00,0.0
14600,,,
14600,,,
14600,Activity B,1970-01-01 11:00:00,7200.0
14600,,,
14600,,,
14600,Activity F,1970-01-01 14:00:00,18000.0
14600,,,
14601,Activity A,1970-01-01 09:00:00,0.0
14601,,,
14601,,,
14601,Activity B,1970-01-01 11:00:00,7200.0
14601,,,
14601,,,
14601,Activity F,1970-01-01 14:00:00,18000.0
14601,,,
14602,Activity A,1970-01-01 09:00:00,0.0
14602,,,
14602,,,
14602,Activity B,1970-01-01 11:00:00,7200.0
14602,,,
14602,,,
14602,Activity F,1970-01-01 14:00:00,18000.0
14602,,,
14603,Activity A,1970-01-01 09:00:00,0.0
