CaseID,Activity,CompleteTimestamp,CumTimeInterval
11492,Activity B,1970-01-01 11:00:00,7200.0
11492,,,
11492,Activity H,1970-01-01 13:00:00,14400.0
11492,,,
11492,Activity J,1970-01-01 15:00:00,21600.0
11493,,,
11493,Activity D,1970-01-01 10:00:00,3600.0
11493,,,
11493,Activity B,1970-01-01 11:00:00,7200.0
11493,,,
11493,Activity H,1970-01-01 13:00:00,14400.0
11493,,,
11493,Activity J,1970-01-01 15:00:00,21600.0
11494,,,
11494,Activity D,1970-01-01 10:00:00,3600.0
11494,,,
11494,Activity B,1970-01-01 11:00:00,7200.0
11494,,,
11494,Activity G,1970-01-01 13:00:00,14400.0
11494,,,
11494,Activity J,1970-01-01 15:00:00,21600.0
11495,,,
11495,Activity C,1970-01-01 10:00:00,3600.0
11495,,,
11495,Activity B,1970-01-01 11:00:00,7200.0
11495,,,
11495,Activity G,1970-01-01 13:00:00,14400.0
11495,,,
11495,Activity J,1970-01-01 15:00:00,21600.0
11496,,,
11496,Activity D,1970-01-01 10:00:00,3600.0
11496,,,
11496,Activity B,1970-01-01 11:00:00,7200.0
11496,,,
11496,Activity G,1970-01-01 13:00:00,14400.0
11496,,,
11496,Activity J,1970-01-01 15:00:00,21600.0
11497,,,
11497,Activity D,1970-01-01 10:00:00,3600.0
11497,,,
11497,Activity B,1970-01-01 11:00:00,7200.0
11497,,,
11497,Activity G,1970-01-01 13:00:00,14400.0
11497,,,
11497,Activity J,1970-01-01 15:00:00,21600.0
11498,,,
11498,Activity C,1970-01-01 10:00:00,3600.0
11498,,,
11498,Activity B,1970-01-01 11:00:00,7200.0
11498,,,
11498,Activity G,1970-01-01 13:00:00,14400.0
11498,,,
11498,Activity J,1970-01-01 15:00:00,21600.0
11499,,,
11499,Activity D,1970-01-01 10:00:00,3600.0
11499,,,
11499,Activity B,1970-01-01 11:00:00,7200.0
11499,,,
11499,Activity G,1970-01-01 13:00:00,14400.0
11499,,,
11499,Activity J,1970-01-01 15:00:00,21600.0
11500,,,
11500,Activity C,1970-01-01 10:00:00,3600.0
11500,,,
11500,Activity B,1970-01-01 11:00:00,7200.0
11500,,,
11500,Activity H,1970-01-01 13:00:00,14400.0
11500,,,
11500,Activity J,1970-01-01 15:00:00,21600.0
11501,,,
11501,Activity D,1970-01-01 10:00:00,3600.0
11501,,,
11501,Activity B,1970-01-01 11:00:00,7200.0
11501,,,
11501,Activity I,1970-01-01 13:00:00,14400.0
11501,,,
11501,Activity J,1970-01-01 15:00:00,21600.0
11502,,,
11502,Activity C,1970-01-01 10:00:00,3600.0
11502,,,
11502,Activity B,1970-01-01 11:00:00,7200.0
11502,,,
11502,Activity G,1970-01-01 13:00:00,14400.0
11502,,,
11502,Activity J,1970-01-01 15:00:00,21600.0
11503,,,
11503,Activity D,1970-01-01 10:00:00,3600.0
11503,,,
11503,Activity B,1970-01-01 11:00:00,7200.0
11503,,,
11503,Activity I,1970-01-01 13:00:00,14400.0
11503,,,
11503,Activity J,1970-01-01 15:00:00,21600.0
11504,,,
11504,Activity C,1970-01-01 10:00:00,3600.0
11504,,,
11504,Activity B,1970-01-01 11:00:00,7200.0
11504,,,
11504,Activity H,1970-01-01 13:00:00,14400.0
11504,,,
11504,Activity J,1970-01-01 15:00:00,21600.0
11505,,,
11505,Activity C,1970-01-01 10:00:00,3600.0
11505,,,
11505,Activity B,1970-01-01 11:00:00,7200.0
11505,,,
11505,Activity H,1970-01-01 13:00:00,14400.0
11505,,,
11505,Activity J,1970-01-01 15:00:00,21600.0
11506,,,
11506,Activity C,1970-01-01 10:00:00,3600.0
11506,,,
11506,Activity B,1970-01-01 11:00:00,7200.0
11506,,,
11506,Activity G,1970-01-01 13:00:00,14400.0
11506,,,
11506,Activity J,1970-01-01 15:00:00,21600.0
11507,,,
11507,Activity D,1970-01-01 10:00:00,3600.0
11507,,,
11507,Activity B,1970-01-01 11:00:00,7200.0
11507,,,
11507,Activity G,1970-01-01 13:00:00,14400.0
11507,,,
11507,Activity J,1970-01-01 15:00:00,21600.0
11508,,,
11508,Activity C,1970-01-01 10:00:00,3600.0
11508,,,
11508,Activity B,1970-01-01 11:00:00,7200.0
11508,,,
11508,Activity H,1970-01-01 13:00:00,14400.0
11508,,,
11508,Activity J,1970-01-01 15:00:00,21600.0
11509,,,
11509,Activity C,1970-01-01 10:00:00,3600.0
11509,,,
11509,Activity B,1970-01-01 11:00:00,7200.0
11509,,,
11509,Activity I,1970-01-01 13:00:00,14400.0
11509,,,
11509,Activity J,1970-01-01 15:00:00,21600.0
11510,,,
11510,Activity C,1970-01-01 10:00:00,3600.0
11510,,,
11510,Activity B,1970-01-01 11:00:00,7200.0
11510,,,
11510,Activity G,1970-01-01 13:00:00,14400.0
11510,,,
11510,Activity J,1970-01-01 15:00:00,21600.0
11511,,,
11511,Activity D,1970-01-01 10:00:00,3600.0
11511,,,
11511,Activity B,1970-01-01 11:00:00,7200.0
11511,,,
11511,Activity G,1970-01-01 13:00:00,14400.0
11511,,,
11511,Activity J,1970-01-01 15:00:00,21600.0
11512,,,
11512,Activity C,1970-01-01 10:00:00,3600.0
11512,,,
11512,Activity B,1970-01-01 11:00:00,7200.0
11512,,,
11512,Activity H,1970-01-01 13:00:00,14400.0
11512,,,
11512,Activity J,1970-01-01 15:00:00,21600.0
11513,,,
11513,Activity D,1970-01-01 10:00:00,3600.0
11513,,,
11513,Activity B,1970-01-01 11:00:00,7200.0
11513,,,
11513,Activity I,1970-01-01 13:00:00,14400.0
11513,,,
11513,Activity J,1970-01-01 15:00:00,21600.0
11514,,,
11514,Activity C,1970-01-01 10:00:00,3600.0
11514,,,
11514,Activity B,1970-01-01 11:00:00,7200.0
11514,,,
11514,Activity G,1970-01-01 13:00:00,14400.0
11514,,,
11514,Activity J,1970-01-01 15:00:00,21600.0
11515,,,
11515,Activity D,1970-01-01 10:00:00,3600.0
11515,,,
11515,Activity B,1970-01-01 11:00:00,7200.0
11515,,,
11515,Activity G,1970-01-01 13:00:00,14400.0
11515,,,
11515,Activity J,1970-01-01 15:00:00,21600.0
11516,,,
11516,Activity C,1970-01-01 10:00:00,3600.0
11516,,,
11516,Activity B,1970-01-01 11:00:00,7200.0
11516,,,
11516,Activity G,1970-01-01 13:00:00,14400.0
11516,,,
11516,Activity J,1970-01-01 15:00:00,21600.0
11517,,,
11517,Activity C,1970-01-01 10:00:00,3600.0
11517,,,
11517,Activity B,1970-01-01 11:00:00,7200.0
11517,,,
11517,Activity G,1970-01-01 13:00:00,14400.0
11517,,,
11517,Activity J,1970-01-01 15:00:00,21600.0
11518,,,
11518,Activity D,1970-01-01 10:00:00,3600.0
11518,,,
11518,Activity B,1970-01-01 11:00:00,7200.0
11518,,,
11518,Activity I,1970-01-01 13:00:00,14400.0
11518,,,
11518,Activity J,1970-01-01 15:00:00,21600.0
11519,,,
11519,Activity C,1970-01-01 10:00:00,3600.0
11519,,,
11519,Activity B,1970-01-01 11:00:00,7200.0
11519,,,
11519,Activity H,1970-01-01 13:00:00,14400.0
11519,,,
11519,Activity J,1970-01-01 15:00:00,21600.0
11520,,,
11520,Activity C,1970-01-01 10:00:00,3600.0
11520,,,
11520,Activity B,1970-01-01 11:00:00,7200.0
11520,,,
11520,Activity G,1970-01-01 13:00:00,14400.0
11520,,,
11520,Activity J,1970-01-01 15:00:00,21600.0
11521,,,
11521,Activity D,1970-01-01 10:00:00,3600.0
11521,,,
11521,Activity B,1970-01-01 11:00:00,7200.0
11521,,,
11521,Activity H,1970-01-01 13:00:00,14400.0
11521,,,
11521,Activity J,1970-01-01 15:00:00,21600.0
11522,,,
11522,Activity C,1970-01-01 10:00:00,3600.0
11522,,,
11522,Activity B,1970-01-01 11:00:00,7200.0
11522,,,
11522,Activity H,1970-01-01 13:00:00,14400.0
11522,,,
11522,Activity J,1970-01-01 15:00:00,21600.0
11523,,,
11523,Activity C,1970-01-01 10:00:00,3600.0
11523,,,
11523,Activity B,1970-01-01 11:00:00,7200.0
11523,,,
11523,Activity H,1970-01-01 13:00:00,14400.0
11523,,,
11523,Activity J,1970-01-01 15:00:00,21600.0
11524,,,
11524,Activity D,1970-01-01 10:00:00,3600.0
11524,,,
11524,Activity B,1970-01-01 11:00:00,7200.0
11524,,,
11524,Activity H,1970-01-01 13:00:00,14400.0
11524,,,
11524,Activity J,1970-01-01 15:00:00,21600.0
11525,,,
11525,Activity C,1970-01-01 10:00:00,3600.0
11525,,,
11525,Activity B,1970-01-01 11:00:00,7200.0
11525,,,
11525,Activity H,1970-01-01 13:00:00,14400.0
11525,,,
11525,Activity J,1970-01-01 15:00:00,21600.0
11526,,,
11526,Activity D,1970-01-01 10:00:00,3600.0
11526,,,
11526,Activity B,1970-01-01 11:00:00,7200.0
11526,,,
11526,Activity G,1970-01-01 13:00:00,14400.0
11526,,,
11526,Activity J,1970-01-01 15:00:00,21600.0
11527,,,
11527,Activity C,1970-01-01 10:00:00,3600.0
11527,,,
11527,Activity B,1970-01-01 11:00:00,7200.0
11527,,,
11527,Activity H,1970-01-01 13:00:00,14400.0
11527,,,
11527,Activity J,1970-01-01 15:00:00,21600.0
11528,,,
11528,Activity C,1970-01-01 10:00:00,3600.0
11528,,,
11528,Activity B,1970-01-01 11:00:00,7200.0
11528,,,
11528,Activity G,1970-01-01 13:00:00,14400.0
11528,,,
11528,Activity J,1970-01-01 15:00:00,21600.0
11529,,,
11529,Activity D,1970-01-01 10:00:00,3600.0
11529,,,
11529,Activity B,1970-01-01 11:00:00,7200.0
11529,,,
11529,Activity H,1970-01-01 13:00:00,14400.0
11529,,,
11529,Activity J,1970-01-01 15:00:00,21600.0
11530,,,
11530,Activity C,1970-01-01 10:00:00,3600.0
11530,,,
11530,Activity B,1970-01-01 11:00:00,7200.0
11530,,,
11530,Activity I,1970-01-01 13:00:00,14400.0
11530,,,
11530,Activity J,1970-01-01 15:00:00,21600.0
11531,,,
11531,Activity C,1970-01-01 10:00:00,3600.0
11531,,,
11531,Activity B,1970-01-01 11:00:00,7200.0
11531,,,
11531,Activity H,1970-01-01 13:00:00,14400.0
11531,,,
11531,Activity J,1970-01-01 15:00:00,21600.0
11532,,,
11532,Activity C,1970-01-01 10:00:00,3600.0
11532,,,
11532,Activity B,1970-01-01 11:00:00,7200.0
11532,,,
11532,Activity I,1970-01-01 13:00:00,14400.0
11532,,,
11532,Activity J,1970-01-01 15:00:00,21600.0
11533,,,
11533,Activity D,1970-01-01 10:00:00,3600.0
11533,,,
11533,Activity B,1970-01-01 11:00:00,7200.0
11533,,,
11533,Activity H,1970-01-01 13:00:00,14400.0
11533,,,
11533,Activity J,1970-01-01 15:00:00,21600.0
11534,,,
11534,Activity C,1970-01-01 10:00:00,3600.0
11534,,,
11534,Activity B,1970-01-01 11:00:00,7200.0
11534,,,
11534,Activity I,1970-01-01 13:00:00,14400.0
11534,,,
11534,Activity J,1970-01-01 15:00:00,21600.0
11535,,,
11535,Activity C,1970-01-01 10:00:00,3600.0
11535,,,
11535,Activity B,1970-01-01 11:00:00,7200.0
11535,,,
11535,Activity I,1970-01-01 13:00:00,14400.0
11535,,,
11535,Activity J,1970-01-01 15:00:00,21600.0
11536,,,
11536,Activity D,1970-01-01 10:00:00,3600.0
11536,,,
11536,Activity B,1970-01-01 11:00:00,7200.0
11536,,,
11536,Activity G,1970-01-01 13:00:00,14400.0
11536,,,
11536,Activity J,1970-01-01 15:00:00,21600.0
11537,,,
11537,Activity C,1970-01-01 10:00:00,3600.0
11537,,,
11537,Activity B,1970-01-01 11:00:00,7200.0
11537,,,
11537,Activity H,1970-01-01 13:00:00,14400.0
11537,,,
11537,Activity J,1970-01-01 15:00:00,21600.0
11538,,,
11538,Activity C,1970-01-01 10:00:00,3600.0
11538,,,
11538,Activity B,1970-01-01 11:00:00,7200.0
11538,,,
11538,Activity I,1970-01-01 13:00:00,14400.0
11538,,,
11538,Activity J,1970-01-01 15:00:00,21600.0
11539,,,
11539,Activity C,1970-01-01 10:00:00,3600.0
11539,,,
11539,Activity B,1970-01-01 11:00:00,7200.0
11539,,,
11539,Activity H,1970-01-01 13:00:00,14400.0
11539,,,
11539,Activity J,1970-01-01 15:00:00,21600.0
11540,,,
11540,Activity C,1970-01-01 10:00:00,3600.0
11540,,,
11540,Activity B,1970-01-01 11:00:00,7200.0
11540,,,
11540,Activity G,1970-01-01 13:00:00,14400.0
11540,,,
11540,Activity J,1970-01-01 15:00:00,21600.0
11541,,,
11541,Activity D,1970-01-01 10:00:00,3600.0
11541,,,
11541,Activity B,1970-01-01 11:00:00,7200.0
11541,,,
11541,Activity I,1970-01-01 13:00:00,14400.0
11541,,,
11541,Activity J,1970-01-01 15:00:00,21600.0
11542,,,
11542,Activity D,1970-01-01 10:00:00,3600.0
11542,,,
11542,Activity B,1970-01-01 11:00:00,7200.0
11542,,,
11542,Activity G,1970-01-01 13:00:00,14400.0
11542,,,
11542,Activity J,1970-01-01 15:00:00,21600.0
11543,,,
11543,Activity C,1970-01-01 10:00:00,3600.0
11543,,,
11543,Activity B,1970-01-01 11:00:00,7200.0
11543,,,
11543,Activity H,1970-01-01 13:00:00,14400.0
11543,,,
11543,Activity J,1970-01-01 15:00:00,21600.0
11544,,,
11544,Activity D,1970-01-01 10:00:00,3600.0
11544,,,
11544,Activity B,1970-01-01 11:00:00,7200.0
11544,,,
11544,Activity I,1970-01-01 13:00:00,14400.0
11544,,,
11544,Activity J,1970-01-01 15:00:00,21600.0
11545,,,
11545,Activity C,1970-01-01 10:00:00,3600.0
11545,,,
11545,Activity B,1970-01-01 11:00:00,7200.0
11545,,,
11545,Activity H,1970-01-01 13:00:00,14400.0
11545,,,
11545,Activity J,1970-01-01 15:00:00,21600.0
11546,,,
11546,Activity C,1970-01-01 10:00:00,3600.0
11546,,,
11546,Activity B,1970-01-01 11:00:00,7200.0
11546,,,
11546,Activity I,1970-01-01 13:00:00,14400.0
11546,,,
11546,Activity J,1970-01-01 15:00:00,21600.0
11547,,,
11547,Activity D,1970-01-01 10:00:00,3600.0
11547,,,
11547,Activity B,1970-01-01 11:00:00,7200.0
11547,,,
11547,Activity H,1970-01-01 13:00:00,14400.0
11547,,,
11547,Activity J,1970-01-01 15:00:00,21600.0
11548,,,
11548,Activity C,1970-01-01 10:00:00,3600.0
11548,,,
11548,Activity B,1970-01-01 11:00:00,7200.0
11548,,,
11548,Activity G,1970-01-01 13:00:00,14400.0
11548,,,
11548,Activity J,1970-01-01 15:00:00,21600.0
11549,,,
11549,Activity D,1970-01-01 10:00:00,3600.0
11549,,,
11549,Activity B,1970-01-01 11:00:00,7200.0
11549,,,
11549,Activity G,1970-01-01 13:00:00,14400.0
11549,,,
11549,Activity J,1970-01-01 15:00:00,21600.0
11550,,,
11550,Activity D,1970-01-01 10:00:00,3600.0
11550,,,
11550,Activity B,1970-01-01 11:00:00,7200.0
11550,,,
11550,Activity H,1970-01-01 13:00:00,14400.0
11550,,,
11550,Activity J,1970-01-01 15:00:00,21600.0
11551,,,
11551,Activity D,1970-01-01 10:00:00,3600.0
11551,,,
11551,Activity B,1970-01-01 11:00:00,7200.0
11551,,,
11551,Activity H,1970-01-01 13:00:00,14400.0
11551,,,
11551,Activity J,1970-01-01 15:00:00,21600.0
11552,,,
11552,Activity C,1970-01-01 10:00:00,3600.0
11552,,,
11552,Activity B,1970-01-01 11:00:00,7200.0
11552,,,
11552,Activity G,1970-01-01 13:00:00,14400.0
11552,,,
11552,Activity J,1970-01-01 15:00:00,21600.0
11553,,,
11553,Activity C,1970-01-01 10:00:00,3600.0
11553,,,
11553,Activity B,1970-01-01 11:00:00,7200.0
11553,,,
11553,Activity H,1970-01-01 13:00:00,14400.0
11553,,,
11553,Activity J,1970-01-01 15:00:00,21600.0
11554,,,
11554,Activity C,1970-01-01 10:00:00,3600.0
11554,,,
11554,Activity B,1970-01-01 11:00:00,7200.0
11554,,,
11554,Activity G,1970-01-01 13:00:00,14400.0
11554,,,
11554,Activity J,1970-01-01 15:00:00,21600.0
11555,,,
11555,Activity D,1970-01-01 10:00:00,3600.0
11555,,,
11555,Activity B,1970-01-01 11:00:00,7200.0
11555,,,
11555,Activity H,1970-01-01 13:00:00,14400.0
11555,,,
11555,Activity J,1970-01-01 15:00:00,21600.0
11556,,,
11556,Activity C,1970-01-01 10:00:00,3600.0
11556,,,
11556,Activity B,1970-01-01 11:00:00,7200.0
11556,,,
11556,Activity G,1970-01-01 13:00:00,14400.0
11556,,,
11556,Activity J,1970-01-01 15:00:00,21600.0
11557,,,
11557,Activity D,1970-01-01 10:00:00,3600.0
11557,,,
11557,Activity B,1970-01-01 11:00:00,7200.0
11557,,,
11557,Activity H,1970-01-01 13:00:00,14400.0
11557,,,
11557,Activity J,1970-01-01 15:00:00,21600.0
11558,,,
11558,Activity D,1970-01-01 10:00:00,3600.0
11558,,,
11558,Activity B,1970-01-01 11:00:00,7200.0
11558,,,
11558,Activity H,1970-01-01 13:00:00,14400.0
11558,,,
11558,Activity J,1970-01-01 15:00:00,21600.0
11559,,,
11559,Activity D,1970-01-01 10:00:00,3600.0
11559,,,
11559,Activity B,1970-01-01 11:00:00,7200.0
11559,,,
11559,Activity G,1970-01-01 13:00:00,14400.0
11559,,,
11559,Activity J,1970-01-01 15:00:00,21600.0
11560,,,
11560,Activity C,1970-01-01 10:00:00,3600.0
11560,,,
11560,Activity B,1970-01-01 11:00:00,7200.0
11560,,,
11560,Activity H,1970-01-01 13:00:00,14400.0
11560,,,
11560,Activity J,1970-01-01 15:00:00,21600.0
11561,,,
11561,Activity C,1970-01-01 10:00:00,3600.0
11561,,,
11561,Activity B,1970-01-01 11:00:00,7200.0
11561,,,
11561,Activity H,1970-01-01 13:00:00,14400.0
11561,,,
11561,Activity J,1970-01-01 15:00:00,21600.0
11562,,,
11562,Activity D,1970-01-01 10:00:00,3600.0
11562,,,
11562,Activity B,1970-01-01 11:00:00,7200.0
11562,,,
11562,Activity H,1970-01-01 13:00:00,14400.0
11562,,,
11562,Activity J,1970-01-01 15:00:00,21600.0
11563,,,
11563,Activity D,1970-01-01 10:00:00,3600.0
11563,,,
11563,Activity B,1970-01-01 11:00:00,7200.0
11563,,,
11563,Activity G,1970-01-01 13:00:00,14400.0
11563,,,
11563,Activity J,1970-01-01 15:00:00,21600.0
11564,,,
11564,Activity D,1970-01-01 10:00:00,3600.0
11564,,,
11564,Activity B,1970-01-01 11:00:00,7200.0
11564,,,
11564,Activity H,1970-01-01 13:00:00,14400.0
11564,,,
11564,Activity J,1970-01-01 15:00:00,21600.0
11565,,,
11565,Activity D,1970-01-01 10:00:00,3600.0
11565,,,
11565,Activity B,1970-01-01 11:00:00,7200.0
11565,,,
11565,Activity I,1970-01-01 13:00:00,14400.0
11565,,,
11565,Activity J,1970-01-01 15:00:00,21600.0
11566,,,
11566,Activity C,1970-01-01 10:00:00,3600.0
11566,,,
11566,Activity B,1970-01-01 11:00:00,7200.0
11566,,,
11566,Activity G,1970-01-01 13:00:00,14400.0
11566,,,
11566,Activity J,1970-01-01 15:00:00,21600.0
11567,,,
11567,Activity D,1970-01-01 10:00:00,3600.0
11567,,,
11567,Activity B,1970-01-01 11:00:00,7200.0
11567,,,
11567,Activity H,1970-01-01 13:00:00,14400.0
11567,,,
11567,Activity J,1970-01-01 15:00:00,21600.0
11568,,,
11568,Activity C,1970-01-01 10:00:00,3600.0
11568,,,
11568,Activity B,1970-01-01 11:00:00,7200.0
11568,,,
11568,Activity I,1970-01-01 13:00:00,14400.0
11568,,,
11568,Activity J,1970-01-01 15:00:00,21600.0
11569,,,
11569,Activity C,1970-01-01 10:00:00,3600.0
11569,,,
11569,Activity B,1970-01-01 11:00:00,7200.0
11569,,,
11569,Activity I,1970-01-01 13:00:00,14400.0
11569,,,
11569,Activity J,1970-01-01 15:00:00,21600.0
11570,,,
11570,Activity C,1970-01-01 10:00:00,3600.0
11570,,,
11570,Activity B,1970-01-01 11:00:00,7200.0
11570,,,
11570,Activity G,1970-01-01 13:00:00,14400.0
11570,,,
11570,Activity J,1970-01-01 15:00:00,21600.0
11571,,,
11571,Activity C,1970-01-01 10:00:00,3600.0
11571,,,
11571,Activity B,1970-01-01 11:00:00,7200.0
11571,,,
11571,Activity H,1970-01-01 13:00:00,14400.0
11571,,,
11571,Activity J,1970-01-01 15:00:00,21600.0
11572,,,
11572,Activity D,1970-01-01 10:00:00,3600.0
11572,,,
11572,Activity B,1970-01-01 11:00:00,7200.0
11572,,,
11572,Activity I,1970-01-01 13:00:00,14400.0
11572,,,
11572,Activity J,1970-01-01 15:00:00,21600.0
11573,,,
11573,Activity C,1970-01-01 10:00:00,3600.0
11573,,,
11573,Activity B,1970-01-01 11:00:00,7200.0
11573,,,
11573,Activity I,1970-01-01 13:00:00,14400.0
11573,,,
11573,Activity J,1970-01-01 15:00:00,21600.0
11574,,,
11574,Activity D,1970-01-01 10:00:00,3600.0
11574,,,
11574,Activity B,1970-01-01 11:00:00,7200.0
11574,,,
11574,Activity G,1970-01-01 13:00:00,14400.0
11574,,,
11574,Activity J,1970-01-01 15:00:00,21600.0
11575,,,
11575,Activity C,1970-01-01 10:00:00,3600.0
11575,,,
11575,Activity B,1970-01-01 11:00:00,7200.0
11575,,,
11575,Activity I,1970-01-01 13:00:00,14400.0
11575,,,
11575,Activity J,1970-01-01 15:00:00,21600.0
11576,,,
11576,Activity C,1970-01-01 10:00:00,3600.0
11576,,,
11576,Activity B,1970-01-01 11:00:00,7200.0
11576,,,
11576,Activity G,1970-01-01 13:00:00,14400.0
11576,,,
11576,Activity J,1970-01-01 15:00:00,21600.0
11577,,,
11577,Activity D,1970-01-01 10:00:00,3600.0
11577,,,
11577,Activity B,1970-01-01 11:00:00,7200.0
11577,,,
11577,Activity I,1970-01-01 13:00:00,14400.0
11577,,,
11577,Activity J,1970-01-01 15:00:00,21600.0
11578,,,
11578,Activity C,1970-01-01 10:00:00,3600.0
11578,,,
11578,Activity B,1970-01-01 11:00:00,7200.0
11578,,,
11578,Activity G,1970-01-01 13:00:00,14400.0
11578,,,
11578,Activity J,1970-01-01 15:00:00,21600.0
11579,,,
11579,Activity C,1970-01-01 10:00:00,3600.0
11579,,,
11579,Activity B,1970-01-01 11:00:00,7200.0
11579,,,
11579,Activity I,1970-01-01 13:00:00,14400.0
11579,,,
11579,Activity J,1970-01-01 15:00:00,21600.0
11580,,,
11580,Activity C,1970-01-01 10:00:00,3600.0
11580,,,
11580,Activity B,1970-01-01 11:00:00,7200.0
11580,,,
11580,Activity G,1970-01-01 13:00:00,14400.0
11580,,,
11580,Activity J,1970-01-01 15:00:00,21600.0
11581,,,
11581,Activity C,1970-01-01 10:00:00,3600.0
11581,,,
11581,Activity B,1970-01-01 11:00:00,7200.0
11581,,,
11581,Activity H,1970-01-01 13:00:00,14400.0
11581,,,
11581,Activity J,1970-01-01 15:00:00,21600.0
11582,,,
11582,Activity D,1970-01-01 10:00:00,3600.0
11582,,,
11582,Activity B,1970-01-01 11:00:00,7200.0
11582,,,
11582,Activity G,1970-01-01 13:00:00,14400.0
11582,,,
11582,Activity J,1970-01-01 15:00:00,21600.0
11583,,,
11583,Activity C,1970-01-01 10:00:00,3600.0
11583,,,
11583,Activity B,1970-01-01 11:00:00,7200.0
11583,,,
11583,Activity G,1970-01-01 13:00:00,14400.0
11583,,,
11583,Activity J,1970-01-01 15:00:00,21600.0
11584,,,
11584,Activity C,1970-01-01 10:00:00,3600.0
11584,,,
11584,Activity B,1970-01-01 11:00:00,7200.0
11584,,,
11584,Activity H,1970-01-01 13:00:00,14400.0
11584,,,
11584,Activity J,1970-01-01 15:00:00,21600.0
11585,,,
11585,Activity C,1970-01-01 10:00:00,3600.0
11585,,,
11585,Activity B,1970-01-01 11:00:00,7200.0
11585,,,
11585,Activity H,1970-01-01 13:00:00,14400.0
11585,,,
11585,Activity J,1970-01-01 15:00:00,21600.0
11586,,,
11586,Activity D,1970-01-01 10:00:00,3600.0
11586,,,
11586,Activity B,1970-01-01 11:00:00,7200.0
11586,,,
11586,Activity H,1970-01-01 13:00:00,14400.0
11586,,,
11586,Activity J,1970-01-01 15:00:00,21600.0
11587,,,
11587,Activity C,1970-01-01 10:00:00,3600.0
11587,,,
11587,Activity B,1970-01-01 11:00:00,7200.0
11587,,,
11587,Activity I,1970-01-01 13:00:00,14400.0
11587,,,
11587,Activity J,1970-01-01 15:00:00,21600.0
11588,,,
11588,Activity C,1970-01-01 10:00:00,3600.0
11588,,,
11588,Activity B,1970-01-01 11:00:00,7200.0
11588,,,
11588,Activity G,1970-01-01 13:00:00,14400.0
11588,,,
11588,Activity J,1970-01-01 15:00:00,21600.0
11589,,,
11589,Activity C,1970-01-01 10:00:00,3600.0
11589,,,
11589,Activity B,1970-01-01 11:00:00,7200.0
11589,,,
11589,Activity G,1970-01-01 13:00:00,14400.0
11589,,,
11589,Activity J,1970-01-01 15:00:00,21600.0
11590,,,
11590,Activity D,1970-01-01 10:00:00,3600.0
11590,,,
11590,Activity B,1970-01-01 11:00:00,7200.0
11590,,,
11590,Activity H,1970-01-01 13:00:00,14400.0
11590,,,
11590,Activity J,1970-01-01 15:00:00,21600.0
11591,,,
11591,Activity C,1970-01-01 10:00:00,3600.0
11591,,,
11591,Activity B,1970-01-01 11:00:00,7200.0
11591,,,
11591,Activity I,1970-01-01 13:00:00,14400.0
11591,,,
11591,Activity J,1970-01-01 15:00:00,21600.0
11592,,,
11592,Activity C,1970-01-01 10:00:00,3600.0
11592,,,
11592,Activity B,1970-01-01 11:00:00,7200.0
11592,,,
11592,Activity G,1970-01-01 13:00:00,14400.0
11592,,,
11592,Activity J,1970-01-01 15:00:00,21600.0
11593,,,
11593,Activity C,1970-01-01 10:00:00,3600.0
11593,,,
11593,Activity B,1970-01-01 11:00:00,7200.0
11593,,,
