CaseID,Activity,CompleteTimestamp,CumTimeInterval
14739,Activity J,1970-01-01 15:00:00,21600.0
14740,Activity A,1970-01-01 09:00:00,0.0
14740,Activity C,1970-01-01 10:00:00,3600.0
14740,Activity D,1970-01-01 10:00:00,3600.0
14740,Activity B,1970-01-01 11:00:00,7200.0
14740,Activity E,1970-01-01 12:00:00,10800.0
14740,Activity G,1970-01-01 13:00:00,14400.0
14740,,,
14740,,,
14741,,,
14741,Activity C,1970-01-01 10:00:00,3600.0
14741,,,
14741,Activity B,1970-01-01 11:00:00,7200.0
14741,,,
14741,,,
14741,Activity F,1970-01-01 14:00:00,18000.0
14741,,,
14742,Activity A,1970-01-01 09:00:00,0.0
14742,Activity D,1970-01-01 10:00:00,3600.0
14742,,,
14742,Activity B,1970-01-01 11:00:00,7200.0
14742,,,
14742,,,
14742,,,
14742,,,
14743,Activity A,1970-01-01 09:00:00,0.0
14743,,,
14743,Activity C,1970-01-01 10:00:00,3600.0
14743,,,
14743,Activity E,1970-01-01 12:00:00,10800.0
14743,,,
14743,,,
14743,,,
14744,,,
14744,Activity D,1970-01-01 10:00:00,3600.0
14744,,,
14744,,,
14744,Activity E,1970-01-01 12:00:00,10800.0
14744,,,
14744,,,
14744,,,
14745,Activity A,1970-01-01 09:00:00,0.0
14745,Activity C,1970-01-01 10:00:00,3600.0
14745,Activity D,1970-01-01 10:00:00,3600.0
14745,Activity B,1970-01-01 11:00:00,7200.0
14745,,,
14745,Activity H,1970-01-01 13:00:00,14400.0
14745,Activity F,1970-01-01 14:00:00,18000.0
14745,Activity J,1970-01-01 15:00:00,21600.0
14746,Activity A,1970-01-01 09:00:00,0.0
14746,Activity D,1970-01-01 10:00:00,3600.0
14746,Activity C,1970-01-01 10:00:00,3600.0
14746,Activity B,1970-01-01 11:00:00,7200.0
14746,,,
14746,Activity H,1970-01-01 13:00:00,14400.0
14746,,,
14746,Activity J,1970-01-01 15:00:00,21600.0
14747,,,
14747,Activity D,1970-01-01 10:00:00,3600.0
14747,,,
14747,,,
14747,,,
14747,Activity G,1970-01-01 13:00:00,14400.0
14747,Activity F,1970-01-01 14:00:00,18000.0
14747,,,
14748,,,
14748,Activity D,1970-01-01 10:00:00,3600.0
14748,,,
14748,,,
14748,,,
14748,Activity I,1970-01-01 13:00:00,14400.0
14748,,,
14748,Activity J,1970-01-01 15:00:00,21600.0
14749,,,
14749,,,
14749,Activity C,1970-01-01 10:00:00,3600.0
14749,,,
14749,,,
14749,Activity I,1970-01-01 13:00:00,14400.0
14749,Activity F,1970-01-01 14:00:00,18000.0
14749,Activity J,1970-01-01 15:00:00,21600.0
14750,Activity A,1970-01-01 09:00:00,0.0
14750,,,
14750,,,
14750,,,
14750,Activity E,1970-01-01 12:00:00,10800.0
14750,Activity H,1970-01-01 13:00:00,14400.0
14750,,,
14750,,,
14751,Activity A,1970-01-01 09:00:00,0.0
14751,Activity D,1970-01-01 10:00:00,3600.0
14751,,,
14751,,,
14751,Activity E,1970-01-01 12:00:00,10800.0
14751,Activity H,1970-01-01 13:00:00,14400.0
14751,,,
14751,,,
14752,,,
14752,,,
14752,,,
14752,Activity B,1970-01-01 11:00:00,7200.0
14752,Activity E,1970-01-01 12:00:00,10800.0
14752,,,
14752,Activity F,1970-01-01 14:00:00,18000.0
14752,Activity J,1970-01-01 15:00:00,21600.0
14753,Activity A,1970-01-01 09:00:00,0.0
14753,Activity D,1970-01-01 10:00:00,3600.0
14753,,,
14753,Activity B,1970-01-01 11:00:00,7200.0
14753,Activity E,1970-01-01 12:00:00,10800.0
14753,,,
14753,,,
14753,,,
14754,,,
14754,,,
14754,,,
14754,Activity B,1970-01-01 11:00:00,7200.0
14754,Activity E,1970-01-01 12:00:00,10800.0
14754,Activity G,1970-01-01 13:00:00,14400.0
14754,,,
14754,Activity J,1970-01-01 15:00:00,21600.0
14755,,,
14755,Activity D,1970-01-01 10:00:00,3600.0
14755,,,
14755,Activity B,1970-01-01 11:00:00,7200.0
14755,Activity E,1970-01-01 12:00:00,10800.0
14755,,,
14755,,,
14755,,,
14756,Activity A,1970-01-01 09:00:00,0.0
14756,Activity C,1970-01-01 10:00:00,3600.0
14756,,,
14756,,,
14756,,,
14756,,,
14756,Activity F,1970-01-01 14:00:00,18000.0
14756,Activity J,1970-01-01 15:00:00,21600.0
14757,,,
14757,,,
14757,Activity D,1970-01-01 10:00:00,3600.0
14757,,,
14757,,,
14757,Activity I,1970-01-01 13:00:00,14400.0
14757,Activity F,1970-01-01 14:00:00,18000.0
14757,,,
14758,Activity A,1970-01-01 09:00:00,0.0
14758,Activity D,1970-01-01 10:00:00,3600.0
14758,,,
14758,,,
14758,Activity E,1970-01-01 12:00:00,10800.0
14758,,,
14758,,,
14758,,,
14759,,,
14759,,,
14759,,,
14759,,,
14759,,,
14759,,,
14759,Activity F,1970-01-01 14:00:00,18000.0
14759,,,
14760,,,
14760,,,
14760,Activity C,1970-01-01 10:00:00,3600.0
14760,Activity B,1970-01-01 11:00:00,7200.0
14760,Activity E,1970-01-01 12:00:00,10800.0
14760,Activity I,1970-01-01 13:00:00,14400.0
14760,Activity F,1970-01-01 14:00:00,18000.0
14760,,,
14761,,,
14761,Activity C,1970-01-01 10:00:00,3600.0
14761,Activity D,1970-01-01 10:00:00,3600.0
14761,Activity B,1970-01-01 11:00:00,7200.0
14761,Activity E,1970-01-01 12:00:00,10800.0
14761,,,
14761,Activity F,1970-01-01 14:00:00,18000.0
14761,,,
14762,,,
14762,,,
14762,Activity C,1970-01-01 10:00:00,3600.0
14762,Activity B,1970-01-01 11:00:00,7200.0
14762,Activity E,1970-01-01 12:00:00,10800.0
14762,,,
14762,Activity F,1970-01-01 14:00:00,18000.0
14762,Activity J,1970-01-01 15:00:00,21600.0
14763,Activity A,1970-01-01 09:00:00,0.0
14763,Activity C,1970-01-01 10:00:00,3600.0
14763,Activity D,1970-01-01 10:00:00,3600.0
14763,,,
14763,,,
14763,,,
14763,Activity F,1970-01-01 14:00:00,18000.0
14763,Activity J,1970-01-01 15:00:00,21600.0
14764,Activity A,1970-01-01 09:00:00,0.0
14764,,,
14764,,,
14764,,,
14764,,,
14764,Activity G,1970-01-01 13:00:00,14400.0
14764,Activity F,1970-01-01 14:00:00,18000.0
14764,Activity J,1970-01-01 15:00:00,21600.0
14765,,,
14765,,,
14765,Activity C,1970-01-01 10:00:00,3600.0
14765,,,
14765,,,
14765,Activity G,1970-01-01 13:00:00,14400.0
14765,Activity F,1970-01-01 14:00:00,18000.0
14765,Activity J,1970-01-01 15:00:00,21600.0
14766,Activity A,1970-01-01 09:00:00,0.0
14766,Activity D,1970-01-01 10:00:00,3600.0
14766,,,
14766,,,
14766,Activity E,1970-01-01 12:00:00,10800.0
14766,,,
14766,Activity F,1970-01-01 14:00:00,18000.0
14766,,,
14767,Activity A,1970-01-01 09:00:00,0.0
14767,,,
14767,Activity C,1970-01-01 10:00:00,3600.0
14767,,,
14767,,,
14767,Activity H,1970-01-01 13:00:00,14400.0
14767,,,
14767,Activity J,1970-01-01 15:00:00,21600.0
14768,Activity A,1970-01-01 09:00:00,0.0
14768,,,
14768,,,
14768,Activity B,1970-01-01 11:00:00,7200.0
14768,Activity E,1970-01-01 12:00:00,10800.0
14768,Activity H,1970-01-01 13:00:00,14400.0
14768,,,
14768,Activity J,1970-01-01 15:00:00,21600.0
14769,,,
14769,,,
14769,Activity D,1970-01-01 10:00:00,3600.0
14769,Activity B,1970-01-01 11:00:00,7200.0
14769,Activity E,1970-01-01 12:00:00,10800.0
14769,Activity G,1970-01-01 13:00:00,14400.0
14769,,,
14769,,,
14770,Activity A,1970-01-01 09:00:00,0.0
14770,,,
14770,,,
14770,,,
14770,,,
14770,Activity H,1970-01-01 13:00:00,14400.0
14770,Activity F,1970-01-01 14:00:00,18000.0
14770,Activity J,1970-01-01 15:00:00,21600.0
14771,Activity A,1970-01-01 09:00:00,0.0
14771,,,
14771,,,
14771,Activity B,1970-01-01 11:00:00,7200.0
14771,,,
14771,Activity H,1970-01-01 13:00:00,14400.0
14771,,,
14771,,,
14772,,,
14772,Activity D,1970-01-01 10:00:00,3600.0
14772,Activity C,1970-01-01 10:00:00,3600.0
14772,Activity B,1970-01-01 11:00:00,7200.0
14772,,,
14772,Activity G,1970-01-01 13:00:00,14400.0
14772,,,
14772,Activity J,1970-01-01 15:00:00,21600.0
14773,,,
14773,,,
14773,Activity C,1970-01-01 10:00:00,3600.0
14773,Activity B,1970-01-01 11:00:00,7200.0
14773,Activity E,1970-01-01 12:00:00,10800.0
14773,,,
14773,,,
14773,Activity J,1970-01-01 15:00:00,21600.0
14774,Activity A,1970-01-01 09:00:00,0.0
14774,,,
14774,,,
14774,Activity B,1970-01-01 11:00:00,7200.0
14774,Activity E,1970-01-01 12:00:00,10800.0
14774,,,
14774,,,
14774,,,
14775,Activity A,1970-01-01 09:00:00,0.0
14775,,,
14775,Activity C,1970-01-01 10:00:00,3600.0
14775,,,
14775,,,
14775,,,
14775,,,
14775,Activity J,1970-01-01 15:00:00,21600.0
14776,,,
14776,,,
14776,,,
14776,Activity B,1970-01-01 11:00:00,7200.0
14776,Activity E,1970-01-01 12:00:00,10800.0
14776,Activity I,1970-01-01 13:00:00,14400.0
14776,,,
14776,,,
14777,,,
14777,Activity D,1970-01-01 10:00:00,3600.0
14777,,,
14777,Activity B,1970-01-01 11:00:00,7200.0
14777,Activity E,1970-01-01 12:00:00,10800.0
14777,,,
14777,,,
14777,Activity J,1970-01-01 15:00:00,21600.0
14778,Activity A,1970-01-01 09:00:00,0.0
14778,,,
14778,Activity D,1970-01-01 10:00:00,3600.0
14778,,,
14778,Activity E,1970-01-01 12:00:00,10800.0
14778,Activity H,1970-01-01 13:00:00,14400.0
14778,Activity F,1970-01-01 14:00:00,18000.0
14778,,,
14779,,,
14779,Activity C,1970-01-01 10:00:00,3600.0
14779,,,
14779,,,
14779,Activity E,1970-01-01 12:00:00,10800.0
14779,Activity H,1970-01-01 13:00:00,14400.0
14779,,,
14779,Activity J,1970-01-01 15:00:00,21600.0
14780,,,
14780,,,
14780,Activity C,1970-01-01 10:00:00,3600.0
14780,,,
14780,Activity E,1970-01-01 12:00:00,10800.0
14780,,,
14780,Activity F,1970-01-01 14:00:00,18000.0
14780,Activity J,1970-01-01 15:00:00,21600.0
14781,Activity A,1970-01-01 09:00:00,0.0
14781,,,
14781,Activity D,1970-01-01 10:00:00,3600.0
14781,Activity B,1970-01-01 11:00:00,7200.0
14781,Activity E,1970-01-01 12:00:00,10800.0
14781,Activity G,1970-01-01 13:00:00,14400.0
14781,Activity F,1970-01-01 14:00:00,18000.0
14781,,,
14782,,,
14782,,,
14782,,,
14782,Activity B,1970-01-01 11:00:00,7200.0
14782,Activity E,1970-01-01 12:00:00,10800.0
14782,,,
14782,,,
14782,Activity J,1970-01-01 15:00:00,21600.0
14783,Activity A,1970-01-01 09:00:00,0.0
14783,Activity D,1970-01-01 10:00:00,3600.0
14783,Activity C,1970-01-01 10:00:00,3600.0
14783,Activity B,1970-01-01 11:00:00,7200.0
14783,Activity E,1970-01-01 12:00:00,10800.0
14783,,,
14783,Activity F,1970-01-01 14:00:00,18000.0
14783,Activity J,1970-01-01 15:00:00,21600.0
14784,,,
14784,,,
14784,,,
14784,,,
14784,,,
14784,Activity G,1970-01-01 13:00:00,14400.0
14784,,,
14784,,,
14785,Activity A,1970-01-01 09:00:00,0.0
14785,,,
14785,,,
14785,,,
14785,,,
14785,,,
14785,,,
14785,,,
14786,Activity A,1970-01-01 09:00:00,0.0
14786,Activity C,1970-01-01 10:00:00,3600.0
14786,Activity D,1970-01-01 10:00:00,3600.0
14786,Activity B,1970-01-01 11:00:00,7200.0
14786,Activity E,1970-01-01 12:00:00,10800.0
14786,,,
14786,,,
14786,,,
14787,,,
14787,,,
14787,,,
14787,,,
14787,,,
14787,,,
14787,Activity F,1970-01-01 14:00:00,18000.0
14787,Activity J,1970-01-01 15:00:00,21600.0
14788,,,
14788,,,
14788,Activity D,1970-01-01 10:00:00,3600.0
14788,,,
14788,Activity E,1970-01-01 12:00:00,10800.0
14788,,,
14788,,,
14788,Activity J,1970-01-01 15:00:00,21600.0
14789,,,
14789,,,
14789,,,
14789,Activity B,1970-01-01 11:00:00,7200.0
14789,Activity E,1970-01-01 12:00:00,10800.0
14789,Activity G,1970-01-01 13:00:00,14400.0
14789,Activity F,1970-01-01 14:00:00,18000.0
14789,,,
14790,,,
14790,,,
14790,Activity D,1970-01-01 10:00:00,3600.0
14790,Activity B,1970-01-01 11:00:00,7200.0
14790,Activity E,1970-01-01 12:00:00,10800.0
14790,Activity I,1970-01-01 13:00:00,14400.0
14790,,,
14790,Activity J,1970-01-01 15:00:00,21600.0
14791,,,
14791,Activity C,1970-01-01 10:00:00,3600.0
14791,Activity D,1970-01-01 10:00:00,3600.0
14791,,,
14791,Activity E,1970-01-01 12:00:00,10800.0
14791,Activity H,1970-01-01 13:00:00,14400.0
14791,,,
14791,Activity J,1970-01-01 15:00:00,21600.0
14792,Activity A,1970-01-01 09:00:00,0.0
14792,,,
14792,,,
14792,,,
14792,Activity E,1970-01-01 12:00:00,10800.0
14792,Activity G,1970-01-01 13:00:00,14400.0
14792,,,
14792,,,
14793,,,
14793,,,
14793,Activity C,1970-01-01 10:00:00,3600.0
14793,Activity B,1970-01-01 11:00:00,7200.0
14793,Activity E,1970-01-01 12:00:00,10800.0
14793,Activity G,1970-01-01 13:00:00,14400.0
14793,,,
14793,Activity J,1970-01-01 15:00:00,21600.0
14794,,,
14794,,,
14794,Activity C,1970-01-01 10:00:00,3600.0
14794,,,
14794,Activity E,1970-01-01 12:00:00,10800.0
14794,,,
14794,,,
14794,Activity J,1970-01-01 15:00:00,21600.0
14795,Activity A,1970-01-01 09:00:00,0.0
14795,,,
14795,Activity C,1970-01-01 10:00:00,3600.0
14795,Activity B,1970-01-01 11:00:00,7200.0
14795,Activity E,1970-01-01 12:00:00,10800.0
14795,,,
14795,,,
14795,Activity J,1970-01-01 15:00:00,21600.0
14796,Activity A,1970-01-01 09:00:00,0.0
14796,Activity D,1970-01-01 10:00:00,3600.0
14796,Activity C,1970-01-01 10:00:00,3600.0
14796,,,
14796,,,
14796,,,
14796,,,
14796,,,
14797,,,
14797,Activity D,1970-01-01 10:00:00,3600.0
14797,,,
14797,Activity B,1970-01-01 11:00:00,7200.0
14797,,,
14797,,,
14797,Activity F,1970-01-01 14:00:00,18000.0
14797,Activity J,1970-01-01 15:00:00,21600.0
14798,,,
14798,Activity D,1970-01-01 10:00:00,3600.0
14798,Activity C,1970-01-01 10:00:00,3600.0
14798,Activity B,1970-01-01 11:00:00,7200.0
14798,,,
14798,,,
14798,Activity F,1970-01-01 14:00:00,18000.0
14798,,,
14799,,,
14799,Activity C,1970-01-01 10:00:00,3600.0
14799,Activity D,1970-01-01 10:00:00,3600.0
14799,,,
14799,,,
14799,Activity G,1970-01-01 13:00:00,14400.0
14799,Activity F,1970-01-01 14:00:00,18000.0
14799,,,
14800,,,
14800,Activity D,1970-01-01 10:00:00,3600.0
14800,,,
14800,Activity B,1970-01-01 11:00:00,7200.0
14800,,,
14800,,,
14800,,,
14800,Activity J,1970-01-01 15:00:00,21600.0
14801,Activity A,1970-01-01 09:00:00,0.0
14801,Activity C,1970-01-01 10:00:00,3600.0
14801,,,
14801,Activity B,1970-01-01 11:00:00,7200.0
14801,,,
14801,,,
14801,Activity F,1970-01-01 14:00:00,18000.0
14801,Activity J,1970-01-01 15:00:00,21600.0
14802,,,
14802,Activity C,1970-01-01 10:00:00,3600.0
14802,Activity D,1970-01-01 10:00:00,3600.0
14802,,,
14802,,,
14802,Activity I,1970-01-01 13:00:00,14400.0
14802,,,
14802,,,
14803,,,
14803,Activity D,1970-01-01 10:00:00,3600.0
14803,,,
14803,Activity B,1970-01-01 11:00:00,7200.0
14803,Activity E,1970-01-01 12:00:00,10800.0
14803,,,
14803,,,
14803,,,
14804,Activity A,1970-01-01 09:00:00,0.0
14804,,,
14804,Activity C,1970-01-01 10:00:00,3600.0
14804,,,
14804,,,
14804,Activity G,1970-01-01 13:00:00,14400.0
14804,,,
14804,Activity J,1970-01-01 15:00:00,21600.0
14805,Activity A,1970-01-01 09:00:00,0.0
14805,,,
14805,Activity C,1970-01-01 10:00:00,3600.0
14805,Activity B,1970-01-01 11:00:00,7200.0
14805,Activity E,1970-01-01 12:00:00,10800.0
14805,,,
14805,,,
14805,,,
14806,Activity A,1970-01-01 09:00:00,0.0
14806,Activity C,1970-01-01 10:00:00,3600.0
14806,,,
14806,Activity B,1970-01-01 11:00:00,7200.0
14806,Activity E,1970-01-01 12:00:00,10800.0
14806,Activity I,1970-01-01 13:00:00,14400.0
14806,Activity F,1970-01-01 14:00:00,18000.0
14806,,,
14807,Activity A,1970-01-01 09:00:00,0.0
14807,Activity D,1970-01-01 10:00:00,3600.0
14807,Activity C,1970-01-01 10:00:00,3600.0
14807,,,
14807,,,
14807,Activity H,1970-01-01 13:00:00,14400.0
14807,Activity F,1970-01-01 14:00:00,18000.0
14807,Activity J,1970-01-01 15:00:00,21600.0
14808,Activity A,1970-01-01 09:00:00,0.0
14808,,,
14808,,,
14808,Activity B,1970-01-01 11:00:00,7200.0
14808,Activity E,1970-01-01 12:00:00,10800.0
14808,,,
14808,Activity F,1970-01-01 14:00:00,18000.0
14808,,,
14809,Activity A,1970-01-01 09:00:00,0.0
14809,,,
14809,,,
14809,,,
14809,Activity E,1970-01-01 12:00:00,10800.0
14809,Activity H,1970-01-01 13:00:00,14400.0
14809,Activity F,1970-01-01 14:00:00,18000.0
14809,,,
14810,Activity A,1970-01-01 09:00:00,0.0
14810,Activity C,1970-01-01 10:00:00,3600.0
14810,,,
14810,,,
14810,,,
14810,Activity G,1970-01-01 13:00:00,14400.0
14810,,,
14810,,,
14811,,,
14811,Activity D,1970-01-01 10:00:00,3600.0
14811,,,
14811,,,
14811,Activity E,1970-01-01 12:00:00,10800.0
14811,,,
14811,Activity F,1970-01-01 14:00:00,18000.0
14811,,,
14812,Activity A,1970-01-01 09:00:00,0.0
14812,Activity D,1970-01-01 10:00:00,3600.0
14812,Activity C,1970-01-01 10:00:00,3600.0
14812,Activity B,1970-01-01 11:00:00,7200.0
14812,,,
14812,,,
14812,,,
14812,Activity J,1970-01-01 15:00:00,21600.0
14813,,,
14813,Activity C,1970-01-01 10:00:00,3600.0
14813,Activity D,1970-01-01 10:00:00,3600.0
14813,Activity B,1970-01-01 11:00:00,7200.0
14813,Activity E,1970-01-01 12:00:00,10800.0
14813,,,
14813,,,
14813,,,
14814,Activity A,1970-01-01 09:00:00,0.0
14814,Activity C,1970-01-01 10:00:00,3600.0
14814,Activity D,1970-01-01 10:00:00,3600.0
14814,,,
14814,,,
14814,,,
14814,Activity F,1970-01-01 14:00:00,18000.0
14814,,,
14815,Activity A,1970-01-01 09:00:00,0.0
14815,Activity D,1970-01-01 10:00:00,3600.0
14815,,,
14815,Activity B,1970-01-01 11:00:00,7200.0
14815,Activity E,1970-01-01 12:00:00,10800.0
14815,,,
14815,,,
14815,,,
14816,,,
14816,Activity C,1970-01-01 10:00:00,3600.0
14816,Activity D,1970-01-01 10:00:00,3600.0
14816,Activity B,1970-01-01 11:00:00,7200.0
14816,,,
14816,,,
14816,,,
14816,Activity J,1970-01-01 15:00:00,21600.0
14817,,,
14817,,,
14817,,,
14817,,,
14817,,,
14817,Activity H,1970-01-01 13:00:00,14400.0
14817,Activity F,1970-01-01 14:00:00,18000.0
14817,,,
14818,Activity A,1970-01-01 09:00:00,0.0
14818,,,
14818,,,
14818,Activity B,1970-01-01 11:00:00,7200.0
14818,,,
14818,Activity H,1970-01-01 13:00:00,14400.0
14818,,,
14818,Activity J,1970-01-01 15:00:00,21600.0
14819,Activity A,1970-01-01 09:00:00,0.0
14819,,,
14819,Activity D,1970-01-01 10:00:00,3600.0
14819,,,
14819,Activity E,1970-01-01 12:00:00,10800.0
14819,Activity H,1970-01-01 13:00:00,14400.0
14819,,,
14819,Activity J,1970-01-01 15:00:00,21600.0
14820,,,
14820,,,
14820,Activity D,1970-01-01 10:00:00,3600.0
14820,Activity B,1970-01-01 11:00:00,7200.0
14820,,,
14820,,,
14820,Activity F,1970-01-01 14:00:00,18000.0
14820,,,
14821,Activity A,1970-01-01 09:00:00,0.0
14821,Activity D,1970-01-01 10:00:00,3600.0
14821,Activity C,1970-01-01 10:00:00,3600.0
14821,Activity B,1970-01-01 11:00:00,7200.0
14821,,,
14821,,,
14821,,,
14821,,,
14822,,,
14822,Activity D,1970-01-01 10:00:00,3600.0
14822,,,
14822,,,
14822,Activity E,1970-01-01 12:00:00,10800.0
14822,,,
14822,,,
14822,Activity J,1970-01-01 15:00:00,21600.0
14823,Activity A,1970-01-01 09:00:00,0.0
14823,,,
14823,Activity D,1970-01-01 10:00:00,3600.0
14823,Activity B,1970-01-01 11:00:00,7200.0
14823,,,
14823,,,
14823,Activity F,1970-01-01 14:00:00,18000.0
14823,,,
14824,,,
14824,,,
14824,,,
14824,Activity B,1970-01-01 11:00:00,7200.0
14824,Activity E,1970-01-01 12:00:00,10800.0
14824,Activity I,1970-01-01 13:00:00,14400.0
14824,,,
14824,,,
14825,Activity A,1970-01-01 09:00:00,0.0
14825,Activity D,1970-01-01 10:00:00,3600.0
14825,Activity C,1970-01-01 10:00:00,3600.0
14825,,,
14825,,,
14825,,,
14825,,,
14825,,,
14826,Activity A,1970-01-01 09:00:00,0.0
14826,,,
14826,,,
14826,,,
14826,Activity E,1970-01-01 12:00:00,10800.0
14826,Activity G,1970-01-01 13:00:00,14400.0
14826,Activity F,1970-01-01 14:00:00,18000.0
14826,,,
14827,,,
14827,,,
14827,,,
14827,Activity B,1970-01-01 11:00:00,7200.0
14827,Activity E,1970-01-01 12:00:00,10800.0
14827,,,
14827,,,
14827,Activity J,1970-01-01 15:00:00,21600.0
14828,Activity A,1970-01-01 09:00:00,0.0
14828,Activity D,1970-01-01 10:00:00,3600.0
14828,Activity C,1970-01-01 10:00:00,3600.0
14828,,,
14828,,,
14828,Activity G,1970-01-01 13:00:00,14400.0
14828,Activity F,1970-01-01 14:00:00,18000.0
14828,Activity J,1970-01-01 15:00:00,21600.0
14829,Activity A,1970-01-01 09:00:00,0.0
14829,,,
14829,,,
14829,Activity B,1970-01-01 11:00:00,7200.0
14829,Activity E,1970-01-01 12:00:00,10800.0
14829,Activity H,1970-01-01 13:00:00,14400.0
14829,Activity F,1970-01-01 14:00:00,18000.0
14829,,,
14830,,,
14830,,,
14830,Activity C,1970-01-01 10:00:00,3600.0
14830,Activity B,1970-01-01 11:00:00,7200.0
14830,,,
14830,,,
14830,,,
14830,,,
14831,Activity A,1970-01-01 09:00:00,0.0
14831,,,
14831,Activity C,1970-01-01 10:00:00,3600.0
14831,Activity B,1970-01-01 11:00:00,7200.0
14831,,,
14831,,,
14831,Activity F,1970-01-01 14:00:00,18000.0
14831,Activity J,1970-01-01 15:00:00,21600.0
14832,Activity A,1970-01-01 09:00:00,0.0
14832,Activity C,1970-01-01 10:00:00,3600.0
14832,,,
14832,,,
14832,Activity E,1970-01-01 12:00:00,10800.0
14832,,,
14832,Activity F,1970-01-01 14:00:00,18000.0
14832,Activity J,1970-01-01 15:00:00,21600.0
14833,Activity A,1970-01-01 09:00:00,0.0
14833,,,
14833,,,
14833,,,
14833,Activity E,1970-01-01 12:00:00,10800.0
14833,Activity G,1970-01-01 13:00:00,14400.0
14833,,,
14833,Activity J,1970-01-01 15:00:00,21600.0
14834,,,
14834,Activity C,1970-01-01 10:00:00,3600.0
14834,,,
14834,Activity B,1970-01-01 11:00:00,7200.0
14834,,,
14834,Activity H,1970-01-01 13:00:00,14400.0
14834,Activity F,1970-01-01 14:00:00,18000.0
14834,,,
14835,,,
14835,Activity D,1970-01-01 10:00:00,3600.0
14835,,,
14835,Activity B,1970-01-01 11:00:00,7200.0
14835,,,
14835,,,
14835,,,
14835,Activity J,1970-01-01 15:00:00,21600.0
14836,Activity A,1970-01-01 09:00:00,0.0
14836,Activity D,1970-01-01 10:00:00,3600.0
14836,,,
14836,Activity B,1970-01-01 11:00:00,7200.0
14836,,,
14836,Activity G,1970-01-01 13:00:00,14400.0
14836,Activity F,1970-01-01 14:00:00,18000.0
14836,,,
14837,,,
14837,,,
14837,Activity D,1970-01-01 10:00:00,3600.0
14837,Activity B,1970-01-01 11:00:00,7200.0
14837,Activity E,1970-01-01 12:00:00,10800.0
14837,,,
14837,Activity F,1970-01-01 14:00:00,18000.0
14837,Activity J,1970-01-01 15:00:00,21600.0
14838,Activity A,1970-01-01 09:00:00,0.0
14838,,,
14838,,,
14838,,,
14838,Activity E,1970-01-01 12:00:00,10800.0
14838,,,
14838,,,
14838,,,
14839,,,
14839,Activity C,1970-01-01 10:00:00,3600.0
14839,,,
14839,Activity B,1970-01-01 11:00:00,7200.0
14839,,,
14839,Activity H,1970-01-01 13:00:00,14400.0
14839,Activity F,1970-01-01 14:00:00,18000.0
14839,,,
14840,,,
14840,Activity C,1970-01-01 10:00:00,3600.0
14840,,,
14840,Activity B,1970-01-01 11:00:00,7200.0
14840,Activity E,1970-01-01 12:00:00,10800.0
14840,Activity I,1970-01-01 13:00:00,14400.0
14840,Activity F,1970-01-01 14:00:00,18000.0
14840,,,
14841,,,
14841,Activity C,1970-01-01 10:00:00,3600.0
14841,,,
14841,Activity B,1970-01-01 11:00:00,7200.0
14841,Activity E,1970-01-01 12:00:00,10800.0
14841,,,
14841,,,
14841,Activity J,1970-01-01 15:00:00,21600.0
14842,Activity A,1970-01-01 09:00:00,0.0
14842,Activity C,1970-01-01 10:00:00,3600.0
14842,,,
14842,,,
14842,,,
14842,Activity I,1970-01-01 13:00:00,14400.0
14842,Activity F,1970-01-01 14:00:00,18000.0
14842,,,
14843,Activity A,1970-01-01 09:00:00,0.0
14843,,,
14843,,,
14843,,,
14843,Activity E,1970-01-01 12:00:00,10800.0
14843,Activity H,1970-01-01 13:00:00,14400.0
