CaseID,Activity,CompleteTimestamp,CumTimeInterval
14851,Activity E,1970-01-01 12:00:00,10800.0
14851,Activity G,1970-01-01 13:00:00,14400.0
14851,Activity F,1970-01-01 14:00:00,18000.0
14851,Activity J,1970-01-01 15:00:00,21600.0
14852,Activity A,1970-01-01 09:00:00,0.0
14852,Activity D,1970-01-01 10:00:00,3600.0
14852,Activity C,1970-01-01 10:00:00,3600.0
14852,Activity B,1970-01-01 11:00:00,7200.0
14852,Activity E,1970-01-01 12:00:00,10800.0
14852,Activity H,1970-01-01 13:00:00,14400.0
14852,Activity F,1970-01-01 14:00:00,18000.0
14852,Activity J,1970-01-01 15:00:00,21600.0
14853,Activity A,1970-01-01 09:00:00,0.0
14853,Activity C,1970-01-01 10:00:00,3600.0
14853,Activity D,1970-01-01 10:00:00,3600.0
14853,Activity B,1970-01-01 11:00:00,7200.0
14853,Activity E,1970-01-01 12:00:00,10800.0
14853,Activity G,1970-01-01 13:00:00,14400.0
14853,Activity F,1970-01-01 14:00:00,18000.0
14853,Activity J,1970-01-01 15:00:00,21600.0
14854,Activity A,1970-01-01 09:00:00,0.0
14854,Activity D,1970-01-01 10:00:00,3600.0
14854,Activity C,1970-01-01 10:00:00,3600.0
14854,Activity B,1970-01-01 11:00:00,7200.0
14854,Activity E,1970-01-01 12:00:00,10800.0
14854,Activity I,1970-01-01 13:00:00,14400.0
14854,Activity F,1970-01-01 14:00:00,18000.0
14854,Activity J,1970-01-01 15:00:00,21600.0
14855,Activity A,1970-01-01 09:00:00,0.0
14855,Activity D,1970-01-01 10:00:00,3600.0
14855,Activity C,1970-01-01 10:00:00,3600.0
14855,Activity B,1970-01-01 11:00:00,7200.0
14855,Activity E,1970-01-01 12:00:00,10800.0
14855,Activity I,1970-01-01 13:00:00,14400.0
14855,Activity F,1970-01-01 14:00:00,18000.0
14855,Activity J,1970-01-01 15:00:00,21600.0
14856,Activity A,1970-01-01 09:00:00,0.0
14856,Activity C,1970-01-01 10:00:00,3600.0
14856,Activity D,1970-01-01 10:00:00,3600.0
14856,Activity B,1970-01-01 11:00:00,7200.0
14856,Activity E,1970-01-01 12:00:00,10800.0
14856,Activity I,1970-01-01 13:00:00,14400.0
14856,Activity F,1970-01-01 14:00:00,18000.0
14856,Activity J,1970-01-01 15:00:00,21600.0
14857,Activity A,1970-01-01 09:00:00,0.0
14857,Activity D,1970-01-01 10:00:00,3600.0
14857,Activity C,1970-01-01 10:00:00,3600.0
14857,Activity B,1970-01-01 11:00:00,7200.0
14857,Activity E,1970-01-01 12:00:00,10800.0
14857,Activity G,1970-01-01 13:00:00,14400.0
14857,Activity F,1970-01-01 14:00:00,18000.0
14857,Activity J,1970-01-01 15:00:00,21600.0
14858,Activity A,1970-01-01 09:00:00,0.0
14858,Activity C,1970-01-01 10:00:00,3600.0
14858,Activity D,1970-01-01 10:00:00,3600.0
14858,Activity B,1970-01-01 11:00:00,7200.0
14858,Activity E,1970-01-01 12:00:00,10800.0
14858,Activity H,1970-01-01 13:00:00,14400.0
14858,Activity F,1970-01-01 14:00:00,18000.0
14858,Activity J,1970-01-01 15:00:00,21600.0
14859,Activity A,1970-01-01 09:00:00,0.0
14859,Activity C,1970-01-01 10:00:00,3600.0
14859,Activity D,1970-01-01 10:00:00,3600.0
14859,Activity B,1970-01-01 11:00:00,7200.0
14859,Activity E,1970-01-01 12:00:00,10800.0
14859,Activity I,1970-01-01 13:00:00,14400.0
14859,Activity F,1970-01-01 14:00:00,18000.0
14859,Activity J,1970-01-01 15:00:00,21600.0
14860,Activity A,1970-01-01 09:00:00,0.0
14860,Activity C,1970-01-01 10:00:00,3600.0
14860,Activity D,1970-01-01 10:00:00,3600.0
14860,Activity B,1970-01-01 11:00:00,7200.0
14860,Activity E,1970-01-01 12:00:00,10800.0
14860,Activity G,1970-01-01 13:00:00,14400.0
14860,Activity F,1970-01-01 14:00:00,18000.0
14860,Activity J,1970-01-01 15:00:00,21600.0
14861,Activity A,1970-01-01 09:00:00,0.0
14861,Activity D,1970-01-01 10:00:00,3600.0
14861,Activity C,1970-01-01 10:00:00,3600.0
14861,Activity B,1970-01-01 11:00:00,7200.0
14861,Activity E,1970-01-01 12:00:00,10800.0
14861,Activity I,1970-01-01 13:00:00,14400.0
14861,Activity F,1970-01-01 14:00:00,18000.0
14861,Activity J,1970-01-01 15:00:00,21600.0
14862,Activity A,1970-01-01 09:00:00,0.0
14862,Activity D,1970-01-01 10:00:00,3600.0
14862,Activity C,1970-01-01 10:00:00,3600.0
14862,Activity B,1970-01-01 11:00:00,7200.0
14862,Activity E,1970-01-01 12:00:00,10800.0
14862,Activity G,1970-01-01 13:00:00,14400.0
14862,Activity F,1970-01-01 14:00:00,18000.0
14862,Activity J,1970-01-01 15:00:00,21600.0
14863,Activity A,1970-01-01 09:00:00,0.0
14863,Activity C,1970-01-01 10:00:00,3600.0
14863,Activity D,1970-01-01 10:00:00,3600.0
14863,Activity B,1970-01-01 11:00:00,7200.0
14863,Activity E,1970-01-01 12:00:00,10800.0
14863,Activity I,1970-01-01 13:00:00,14400.0
14863,Activity F,1970-01-01 14:00:00,18000.0
14863,Activity J,1970-01-01 15:00:00,21600.0
14864,Activity A,1970-01-01 09:00:00,0.0
14864,Activity D,1970-01-01 10:00:00,3600.0
14864,Activity C,1970-01-01 10:00:00,3600.0
14864,Activity B,1970-01-01 11:00:00,7200.0
14864,Activity E,1970-01-01 12:00:00,10800.0
14864,Activity H,1970-01-01 13:00:00,14400.0
14864,Activity F,1970-01-01 14:00:00,18000.0
14864,Activity J,1970-01-01 15:00:00,21600.0
14865,Activity A,1970-01-01 09:00:00,0.0
14865,Activity D,1970-01-01 10:00:00,3600.0
14865,Activity C,1970-01-01 10:00:00,3600.0
14865,Activity B,1970-01-01 11:00:00,7200.0
14865,Activity E,1970-01-01 12:00:00,10800.0
14865,Activity H,1970-01-01 13:00:00,14400.0
14865,Activity F,1970-01-01 14:00:00,18000.0
14865,Activity J,1970-01-01 15:00:00,21600.0
14866,Activity A,1970-01-01 09:00:00,0.0
14866,Activity C,1970-01-01 10:00:00,3600.0
14866,Activity D,1970-01-01 10:00:00,3600.0
14866,Activity B,1970-01-01 11:00:00,7200.0
14866,Activity E,1970-01-01 12:00:00,10800.0
14866,Activity I,1970-01-01 13:00:00,14400.0
14866,Activity F,1970-01-01 14:00:00,18000.0
14866,Activity J,1970-01-01 15:00:00,21600.0
14867,Activity A,1970-01-01 09:00:00,0.0
14867,Activity D,1970-01-01 10:00:00,3600.0
14867,Activity C,1970-01-01 10:00:00,3600.0
14867,Activity B,1970-01-01 11:00:00,7200.0
14867,Activity E,1970-01-01 12:00:00,10800.0
14867,Activity I,1970-01-01 13:00:00,14400.0
14867,Activity F,1970-01-01 14:00:00,18000.0
14867,Activity J,1970-01-01 15:00:00,21600.0
14868,Activity A,1970-01-01 09:00:00,0.0
14868,Activity C,1970-01-01 10:00:00,3600.0
14868,Activity D,1970-01-01 10:00:00,3600.0
14868,Activity B,1970-01-01 11:00:00,7200.0
14868,Activity E,1970-01-01 12:00:00,10800.0
14868,Activity G,1970-01-01 13:00:00,14400.0
14868,Activity F,1970-01-01 14:00:00,18000.0
14868,Activity J,1970-01-01 15:00:00,21600.0
14869,Activity A,1970-01-01 09:00:00,0.0
14869,Activity D,1970-01-01 10:00:00,3600.0
14869,Activity C,1970-01-01 10:00:00,3600.0
14869,Activity B,1970-01-01 11:00:00,7200.0
14869,Activity E,1970-01-01 12:00:00,10800.0
14869,Activity G,1970-01-01 13:00:00,14400.0
14869,Activity F,1970-01-01 14:00:00,18000.0
14869,Activity J,1970-01-01 15:00:00,21600.0
14870,Activity A,1970-01-01 09:00:00,0.0
14870,Activity D,1970-01-01 10:00:00,3600.0
14870,Activity C,1970-01-01 10:00:00,3600.0
14870,Activity B,1970-01-01 11:00:00,7200.0
14870,Activity E,1970-01-01 12:00:00,10800.0
14870,Activity I,1970-01-01 13:00:00,14400.0
14870,Activity F,1970-01-01 14:00:00,18000.0
14870,Activity J,1970-01-01 15:00:00,21600.0
14871,Activity A,1970-01-01 09:00:00,0.0
14871,Activity D,1970-01-01 10:00:00,3600.0
14871,Activity C,1970-01-01 10:00:00,3600.0
14871,Activity B,1970-01-01 11:00:00,7200.0
14871,Activity E,1970-01-01 12:00:00,10800.0
14871,Activity G,1970-01-01 13:00:00,14400.0
14871,Activity F,1970-01-01 14:00:00,18000.0
14871,Activity J,1970-01-01 15:00:00,21600.0
14872,Activity A,1970-01-01 09:00:00,0.0
14872,Activity C,1970-01-01 10:00:00,3600.0
14872,Activity D,1970-01-01 10:00:00,3600.0
14872,Activity B,1970-01-01 11:00:00,7200.0
14872,Activity E,1970-01-01 12:00:00,10800.0
14872,Activity I,1970-01-01 13:00:00,14400.0
14872,Activity F,1970-01-01 14:00:00,18000.0
14872,Activity J,1970-01-01 15:00:00,21600.0
14873,Activity A,1970-01-01 09:00:00,0.0
14873,Activity C,1970-01-01 10:00:00,3600.0
14873,Activity D,1970-01-01 10:00:00,3600.0
14873,Activity B,1970-01-01 11:00:00,7200.0
14873,Activity E,1970-01-01 12:00:00,10800.0
14873,Activity H,1970-01-01 13:00:00,14400.0
14873,Activity F,1970-01-01 14:00:00,18000.0
14873,Activity J,1970-01-01 15:00:00,21600.0
14874,Activity A,1970-01-01 09:00:00,0.0
14874,Activity D,1970-01-01 10:00:00,3600.0
14874,Activity C,1970-01-01 10:00:00,3600.0
14874,Activity B,1970-01-01 11:00:00,7200.0
14874,Activity E,1970-01-01 12:00:00,10800.0
14874,Activity G,1970-01-01 13:00:00,14400.0
14874,Activity F,1970-01-01 14:00:00,18000.0
14874,Activity J,1970-01-01 15:00:00,21600.0
14875,Activity A,1970-01-01 09:00:00,0.0
14875,Activity C,1970-01-01 10:00:00,3600.0
14875,Activity D,1970-01-01 10:00:00,3600.0
14875,Activity B,1970-01-01 11:00:00,7200.0
14875,Activity E,1970-01-01 12:00:00,10800.0
14875,Activity G,1970-01-01 13:00:00,14400.0
14875,Activity F,1970-01-01 14:00:00,18000.0
14875,Activity J,1970-01-01 15:00:00,21600.0
14876,Activity A,1970-01-01 09:00:00,0.0
14876,Activity C,1970-01-01 10:00:00,3600.0
14876,Activity D,1970-01-01 10:00:00,3600.0
14876,Activity B,1970-01-01 11:00:00,7200.0
14876,Activity E,1970-01-01 12:00:00,10800.0
14876,Activity H,1970-01-01 13:00:00,14400.0
14876,Activity F,1970-01-01 14:00:00,18000.0
14876,Activity J,1970-01-01 15:00:00,21600.0
14877,Activity A,1970-01-01 09:00:00,0.0
14877,Activity C,1970-01-01 10:00:00,3600.0
14877,Activity D,1970-01-01 10:00:00,3600.0
14877,Activity B,1970-01-01 11:00:00,7200.0
14877,Activity E,1970-01-01 12:00:00,10800.0
14877,Activity H,1970-01-01 13:00:00,14400.0
14877,Activity F,1970-01-01 14:00:00,18000.0
14877,Activity J,1970-01-01 15:00:00,21600.0
14878,Activity A,1970-01-01 09:00:00,0.0
14878,Activity D,1970-01-01 10:00:00,3600.0
14878,Activity C,1970-01-01 10:00:00,3600.0
14878,Activity B,1970-01-01 11:00:00,7200.0
14878,Activity E,1970-01-01 12:00:00,10800.0
14878,Activity H,1970-01-01 13:00:00,14400.0
14878,Activity F,1970-01-01 14:00:00,18000.0
14878,Activity J,1970-01-01 15:00:00,21600.0
14879,Activity A,1970-01-01 09:00:00,0.0
14879,Activity D,1970-01-01 10:00:00,3600.0
14879,Activity C,1970-01-01 10:00:00,3600.0
14879,Activity B,1970-01-01 11:00:00,7200.0
14879,Activity E,1970-01-01 12:00:00,10800.0
14879,Activity G,1970-01-01 13:00:00,14400.0
14879,Activity F,1970-01-01 14:00:00,18000.0
14879,Activity J,1970-01-01 15:00:00,21600.0
14880,Activity A,1970-01-01 09:00:00,0.0
14880,Activity C,1970-01-01 10:00:00,3600.0
14880,Activity D,1970-01-01 10:00:00,3600.0
14880,Activity B,1970-01-01 11:00:00,7200.0
14880,Activity E,1970-01-01 12:00:00,10800.0
14880,Activity H,1970-01-01 13:00:00,14400.0
14880,Activity F,1970-01-01 14:00:00,18000.0
14880,Activity J,1970-01-01 15:00:00,21600.0
14881,Activity A,1970-01-01 09:00:00,0.0
14881,Activity C,1970-01-01 10:00:00,3600.0
14881,Activity D,1970-01-01 10:00:00,3600.0
14881,Activity B,1970-01-01 11:00:00,7200.0
14881,Activity E,1970-01-01 12:00:00,10800.0
14881,Activity I,1970-01-01 13:00:00,14400.0
14881,Activity F,1970-01-01 14:00:00,18000.0
14881,Activity J,1970-01-01 15:00:00,21600.0
14882,Activity A,1970-01-01 09:00:00,0.0
14882,Activity D,1970-01-01 10:00:00,3600.0
14882,Activity C,1970-01-01 10:00:00,3600.0
14882,Activity B,1970-01-01 11:00:00,7200.0
14882,Activity E,1970-01-01 12:00:00,10800.0
14882,Activity H,1970-01-01 13:00:00,14400.0
14882,Activity F,1970-01-01 14:00:00,18000.0
14882,Activity J,1970-01-01 15:00:00,21600.0
14883,Activity A,1970-01-01 09:00:00,0.0
14883,Activity C,1970-01-01 10:00:00,3600.0
14883,Activity D,1970-01-01 10:00:00,3600.0
14883,Activity B,1970-01-01 11:00:00,7200.0
14883,Activity E,1970-01-01 12:00:00,10800.0
14883,Activity I,1970-01-01 13:00:00,14400.0
14883,Activity F,1970-01-01 14:00:00,18000.0
14883,Activity J,1970-01-01 15:00:00,21600.0
14884,Activity A,1970-01-01 09:00:00,0.0
14884,Activity D,1970-01-01 10:00:00,3600.0
14884,Activity C,1970-01-01 10:00:00,3600.0
14884,Activity B,1970-01-01 11:00:00,7200.0
14884,Activity E,1970-01-01 12:00:00,10800.0
14884,Activity H,1970-01-01 13:00:00,14400.0
14884,Activity F,1970-01-01 14:00:00,18000.0
14884,Activity J,1970-01-01 15:00:00,21600.0
14885,Activity A,1970-01-01 09:00:00,0.0
14885,Activity D,1970-01-01 10:00:00,3600.0
14885,Activity C,1970-01-01 10:00:00,3600.0
14885,Activity B,1970-01-01 11:00:00,7200.0
14885,Activity E,1970-01-01 12:00:00,10800.0
14885,Activity H,1970-01-01 13:00:00,14400.0
14885,Activity F,1970-01-01 14:00:00,18000.0
14885,Activity J,1970-01-01 15:00:00,21600.0
14886,Activity A,1970-01-01 09:00:00,0.0
14886,Activity C,1970-01-01 10:00:00,3600.0
14886,Activity D,1970-01-01 10:00:00,3600.0
14886,Activity B,1970-01-01 11:00:00,7200.0
14886,Activity E,1970-01-01 12:00:00,10800.0
14886,Activity G,1970-01-01 13:00:00,14400.0
14886,Activity F,1970-01-01 14:00:00,18000.0
14886,Activity J,1970-01-01 15:00:00,21600.0
14887,Activity A,1970-01-01 09:00:00,0.0
14887,Activity D,1970-01-01 10:00:00,3600.0
14887,Activity C,1970-01-01 10:00:00,3600.0
14887,Activity B,1970-01-01 11:00:00,7200.0
14887,Activity E,1970-01-01 12:00:00,10800.0
14887,Activity I,1970-01-01 13:00:00,14400.0
14887,Activity F,1970-01-01 14:00:00,18000.0
14887,Activity J,1970-01-01 15:00:00,21600.0
14888,Activity A,1970-01-01 09:00:00,0.0
14888,Activity D,1970-01-01 10:00:00,3600.0
14888,Activity C,1970-01-01 10:00:00,3600.0
14888,Activity B,1970-01-01 11:00:00,7200.0
14888,Activity E,1970-01-01 12:00:00,10800.0
14888,Activity I,1970-01-01 13:00:00,14400.0
14888,Activity F,1970-01-01 14:00:00,18000.0
14888,Activity J,1970-01-01 15:00:00,21600.0
14889,Activity A,1970-01-01 09:00:00,0.0
14889,Activity D,1970-01-01 10:00:00,3600.0
14889,Activity C,1970-01-01 10:00:00,3600.0
14889,Activity B,1970-01-01 11:00:00,7200.0
14889,Activity E,1970-01-01 12:00:00,10800.0
14889,Activity H,1970-01-01 13:00:00,14400.0
14889,Activity F,1970-01-01 14:00:00,18000.0
14889,Activity J,1970-01-01 15:00:00,21600.0
14890,Activity A,1970-01-01 09:00:00,0.0
14890,Activity D,1970-01-01 10:00:00,3600.0
14890,Activity C,1970-01-01 10:00:00,3600.0
14890,Activity B,1970-01-01 11:00:00,7200.0
14890,Activity E,1970-01-01 12:00:00,10800.0
14890,Activity G,1970-01-01 13:00:00,14400.0
14890,Activity F,1970-01-01 14:00:00,18000.0
14890,Activity J,1970-01-01 15:00:00,21600.0
14891,Activity A,1970-01-01 09:00:00,0.0
14891,Activity C,1970-01-01 10:00:00,3600.0
14891,Activity D,1970-01-01 10:00:00,3600.0
14891,Activity B,1970-01-01 11:00:00,7200.0
14891,Activity E,1970-01-01 12:00:00,10800.0
14891,Activity G,1970-01-01 13:00:00,14400.0
14891,Activity F,1970-01-01 14:00:00,18000.0
14891,Activity J,1970-01-01 15:00:00,21600.0
14892,Activity A,1970-01-01 09:00:00,0.0
14892,Activity C,1970-01-01 10:00:00,3600.0
14892,Activity D,1970-01-01 10:00:00,3600.0
14892,Activity B,1970-01-01 11:00:00,7200.0
14892,Activity E,1970-01-01 12:00:00,10800.0
14892,Activity G,1970-01-01 13:00:00,14400.0
14892,Activity F,1970-01-01 14:00:00,18000.0
14892,Activity J,1970-01-01 15:00:00,21600.0
14893,Activity A,1970-01-01 09:00:00,0.0
14893,Activity D,1970-01-01 10:00:00,3600.0
14893,Activity C,1970-01-01 10:00:00,3600.0
14893,Activity B,1970-01-01 11:00:00,7200.0
14893,Activity E,1970-01-01 12:00:00,10800.0
14893,Activity H,1970-01-01 13:00:00,14400.0
14893,Activity F,1970-01-01 14:00:00,18000.0
14893,Activity J,1970-01-01 15:00:00,21600.0
14894,Activity A,1970-01-01 09:00:00,0.0
14894,Activity C,1970-01-01 10:00:00,3600.0
14894,Activity D,1970-01-01 10:00:00,3600.0
14894,Activity B,1970-01-01 11:00:00,7200.0
14894,Activity E,1970-01-01 12:00:00,10800.0
14894,Activity I,1970-01-01 13:00:00,14400.0
14894,Activity F,1970-01-01 14:00:00,18000.0
14894,Activity J,1970-01-01 15:00:00,21600.0
14895,Activity A,1970-01-01 09:00:00,0.0
14895,Activity D,1970-01-01 10:00:00,3600.0
14895,Activity C,1970-01-01 10:00:00,3600.0
14895,Activity B,1970-01-01 11:00:00,7200.0
14895,Activity E,1970-01-01 12:00:00,10800.0
14895,Activity G,1970-01-01 13:00:00,14400.0
14895,Activity F,1970-01-01 14:00:00,18000.0
14895,Activity J,1970-01-01 15:00:00,21600.0
14896,Activity A,1970-01-01 09:00:00,0.0
14896,Activity D,1970-01-01 10:00:00,3600.0
14896,Activity C,1970-01-01 10:00:00,3600.0
14896,Activity B,1970-01-01 11:00:00,7200.0
14896,Activity E,1970-01-01 12:00:00,10800.0
14896,Activity H,1970-01-01 13:00:00,14400.0
14896,Activity F,1970-01-01 14:00:00,18000.0
14896,Activity J,1970-01-01 15:00:00,21600.0
14897,Activity A,1970-01-01 09:00:00,0.0
14897,Activity D,1970-01-01 10:00:00,3600.0
14897,Activity C,1970-01-01 10:00:00,3600.0
14897,Activity B,1970-01-01 11:00:00,7200.0
14897,Activity E,1970-01-01 12:00:00,10800.0
14897,Activity G,1970-01-01 13:00:00,14400.0
14897,Activity F,1970-01-01 14:00:00,18000.0
14897,Activity J,1970-01-01 15:00:00,21600.0
14898,Activity A,1970-01-01 09:00:00,0.0
14898,Activity D,1970-01-01 10:00:00,3600.0
14898,Activity C,1970-01-01 10:00:00,3600.0
14898,Activity B,1970-01-01 11:00:00,7200.0
14898,Activity E,1970-01-01 12:00:00,10800.0
14898,Activity H,1970-01-01 13:00:00,14400.0
14898,Activity F,1970-01-01 14:00:00,18000.0
14898,Activity J,1970-01-01 15:00:00,21600.0
14899,Activity A,1970-01-01 09:00:00,0.0
14899,Activity D,1970-01-01 10:00:00,3600.0
14899,Activity C,1970-01-01 10:00:00,3600.0
14899,Activity B,1970-01-01 11:00:00,7200.0
14899,Activity E,1970-01-01 12:00:00,10800.0
14899,Activity H,1970-01-01 13:00:00,14400.0
14899,Activity F,1970-01-01 14:00:00,18000.0
14899,Activity J,1970-01-01 15:00:00,21600.0
14900,Activity A,1970-01-01 09:00:00,0.0
14900,Activity D,1970-01-01 10:00:00,3600.0
14900,Activity C,1970-01-01 10:00:00,3600.0
14900,Activity B,1970-01-01 11:00:00,7200.0
14900,Activity E,1970-01-01 12:00:00,10800.0
14900,Activity I,1970-01-01 13:00:00,14400.0
14900,Activity F,1970-01-01 14:00:00,18000.0
14900,Activity J,1970-01-01 15:00:00,21600.0
14901,Activity A,1970-01-01 09:00:00,0.0
14901,Activity C,1970-01-01 10:00:00,3600.0
14901,Activity D,1970-01-01 10:00:00,3600.0
14901,Activity B,1970-01-01 11:00:00,7200.0
14901,Activity E,1970-01-01 12:00:00,10800.0
14901,Activity G,1970-01-01 13:00:00,14400.0
14901,Activity F,1970-01-01 14:00:00,18000.0
14901,Activity J,1970-01-01 15:00:00,21600.0
14902,Activity A,1970-01-01 09:00:00,0.0
14902,Activity C,1970-01-01 10:00:00,3600.0
14902,Activity D,1970-01-01 10:00:00,3600.0
14902,Activity B,1970-01-01 11:00:00,7200.0
14902,Activity E,1970-01-01 12:00:00,10800.0
14902,Activity G,1970-01-01 13:00:00,14400.0
14902,Activity F,1970-01-01 14:00:00,18000.0
14902,Activity J,1970-01-01 15:00:00,21600.0
14903,Activity A,1970-01-01 09:00:00,0.0
14903,Activity D,1970-01-01 10:00:00,3600.0
14903,Activity C,1970-01-01 10:00:00,3600.0
14903,Activity B,1970-01-01 11:00:00,7200.0
14903,Activity E,1970-01-01 12:00:00,10800.0
14903,Activity I,1970-01-01 13:00:00,14400.0
14903,Activity F,1970-01-01 14:00:00,18000.0
14903,Activity J,1970-01-01 15:00:00,21600.0
14904,Activity A,1970-01-01 09:00:00,0.0
14904,Activity D,1970-01-01 10:00:00,3600.0
14904,Activity C,1970-01-01 10:00:00,3600.0
14904,Activity B,1970-01-01 11:00:00,7200.0
14904,Activity E,1970-01-01 12:00:00,10800.0
14904,Activity H,1970-01-01 13:00:00,14400.0
14904,Activity F,1970-01-01 14:00:00,18000.0
14904,Activity J,1970-01-01 15:00:00,21600.0
14905,Activity A,1970-01-01 09:00:00,0.0
14905,Activity D,1970-01-01 10:00:00,3600.0
14905,Activity C,1970-01-01 10:00:00,3600.0
14905,Activity B,1970-01-01 11:00:00,7200.0
14905,Activity E,1970-01-01 12:00:00,10800.0
14905,Activity I,1970-01-01 13:00:00,14400.0
14905,Activity F,1970-01-01 14:00:00,18000.0
14905,Activity J,1970-01-01 15:00:00,21600.0
14906,Activity A,1970-01-01 09:00:00,0.0
14906,Activity D,1970-01-01 10:00:00,3600.0
14906,Activity C,1970-01-01 10:00:00,3600.0
14906,Activity B,1970-01-01 11:00:00,7200.0
14906,Activity E,1970-01-01 12:00:00,10800.0
14906,Activity I,1970-01-01 13:00:00,14400.0
14906,Activity F,1970-01-01 14:00:00,18000.0
14906,Activity J,1970-01-01 15:00:00,21600.0
14907,Activity A,1970-01-01 09:00:00,0.0
14907,Activity D,1970-01-01 10:00:00,3600.0
14907,Activity C,1970-01-01 10:00:00,3600.0
14907,Activity B,1970-01-01 11:00:00,7200.0
14907,Activity E,1970-01-01 12:00:00,10800.0
14907,Activity I,1970-01-01 13:00:00,14400.0
14907,Activity F,1970-01-01 14:00:00,18000.0
14907,Activity J,1970-01-01 15:00:00,21600.0
14908,Activity A,1970-01-01 09:00:00,0.0
14908,Activity D,1970-01-01 10:00:00,3600.0
14908,Activity C,1970-01-01 10:00:00,3600.0
14908,Activity B,1970-01-01 11:00:00,7200.0
14908,Activity E,1970-01-01 12:00:00,10800.0
14908,Activity H,1970-01-01 13:00:00,14400.0
14908,Activity F,1970-01-01 14:00:00,18000.0
14908,Activity J,1970-01-01 15:00:00,21600.0
14909,Activity A,1970-01-01 09:00:00,0.0
14909,Activity C,1970-01-01 10:00:00,3600.0
14909,Activity D,1970-01-01 10:00:00,3600.0
14909,Activity B,1970-01-01 11:00:00,7200.0
14909,Activity E,1970-01-01 12:00:00,10800.0
14909,Activity G,1970-01-01 13:00:00,14400.0
14909,Activity F,1970-01-01 14:00:00,18000.0
14909,Activity J,1970-01-01 15:00:00,21600.0
14910,Activity A,1970-01-01 09:00:00,0.0
14910,Activity D,1970-01-01 10:00:00,3600.0
14910,Activity C,1970-01-01 10:00:00,3600.0
14910,Activity B,1970-01-01 11:00:00,7200.0
14910,Activity E,1970-01-01 12:00:00,10800.0
14910,Activity H,1970-01-01 13:00:00,14400.0
14910,Activity F,1970-01-01 14:00:00,18000.0
14910,Activity J,1970-01-01 15:00:00,21600.0
14911,Activity A,1970-01-01 09:00:00,0.0
14911,Activity C,1970-01-01 10:00:00,3600.0
14911,Activity D,1970-01-01 10:00:00,3600.0
14911,Activity B,1970-01-01 11:00:00,7200.0
