CaseID,Activity,CompleteTimestamp,CumTimeInterval
11565,Activity B,1970-01-01 11:00:00,7200.0
11565,Activity E,1970-01-01 12:00:00,10800.0
11565,,,
11565,,,
11565,,,
11566,Activity A,1970-01-01 09:00:00,0.0
11566,,,
11566,Activity D,1970-01-01 10:00:00,3600.0
11566,,,
11566,Activity E,1970-01-01 12:00:00,10800.0
11566,Activity G,1970-01-01 13:00:00,14400.0
11566,,1970-01-01 14:00:00,18000.0
11566,Activity J,,
11567,,,
11567,Activity D,1970-01-01 10:00:00,3600.0
11567,Activity C,1970-01-01 10:00:00,3600.0
11567,Activity B,1970-01-01 11:00:00,7200.0
11567,,1970-01-01 12:00:00,10800.0
11567,Activity H,1970-01-01 13:00:00,14400.0
11567,Activity F,,
11567,Activity J,1970-01-01 15:00:00,21600.0
11568,Activity A,,
11568,,1970-01-01 10:00:00,3600.0
11568,,1970-01-01 10:00:00,3600.0
11568,,1970-01-01 11:00:00,7200.0
11568,Activity E,,
11568,Activity I,1970-01-01 13:00:00,14400.0
11568,,1970-01-01 14:00:00,18000.0
11568,,,
11569,,1970-01-01 09:00:00,0.0
11569,Activity C,1970-01-01 10:00:00,3600.0
11569,Activity D,,
11569,Activity B,,
11569,Activity E,1970-01-01 12:00:00,10800.0
11569,,1970-01-01 13:00:00,14400.0
11569,,1970-01-01 14:00:00,18000.0
11569,Activity J,1970-01-01 15:00:00,21600.0
11570,Activity A,1970-01-01 09:00:00,0.0
11570,Activity C,,
11570,Activity D,1970-01-01 10:00:00,3600.0
11570,,1970-01-01 11:00:00,7200.0
11570,,,
11570,Activity G,1970-01-01 13:00:00,14400.0
11570,Activity F,1970-01-01 14:00:00,18000.0
11570,Activity J,1970-01-01 15:00:00,21600.0
11571,,1970-01-01 09:00:00,0.0
11571,Activity C,1970-01-01 10:00:00,3600.0
11571,Activity D,1970-01-01 10:00:00,3600.0
11571,Activity B,1970-01-01 11:00:00,7200.0
11571,Activity E,1970-01-01 12:00:00,10800.0
11571,Activity H,1970-01-01 13:00:00,14400.0
11571,Activity F,1970-01-01 14:00:00,18000.0
11571,Activity J,,
11572,Activity A,1970-01-01 09:00:00,0.0
11572,Activity D,1970-01-01 10:00:00,3600.0
11572,Activity C,,
11572,,,
11572,Activity E,1970-01-01 12:00:00,10800.0
11572,Activity I,,
11572,Activity F,1970-01-01 14:00:00,18000.0
11572,,1970-01-01 15:00:00,21600.0
11573,Activity A,1970-01-01 09:00:00,0.0
11573,Activity C,1970-01-01 10:00:00,3600.0
11573,Activity D,1970-01-01 10:00:00,3600.0
11573,Activity B,1970-01-01 11:00:00,7200.0
11573,Activity E,1970-01-01 12:00:00,10800.0
11573,,,
11573,,,
11573,,,
11574,Activity A,1970-01-01 09:00:00,0.0
11574,Activity D,1970-01-01 10:00:00,3600.0
11574,,1970-01-01 10:00:00,3600.0
11574,Activity B,,
11574,Activity E,1970-01-01 12:00:00,10800.0
11574,Activity G,1970-01-01 13:00:00,14400.0
11574,Activity F,1970-01-01 14:00:00,18000.0
11574,,1970-01-01 15:00:00,21600.0
11575,Activity A,,
11575,,,
11575,,,
11575,Activity B,1970-01-01 11:00:00,7200.0
11575,,1970-01-01 12:00:00,10800.0
11575,Activity I,1970-01-01 13:00:00,14400.0
11575,Activity F,,
11575,Activity J,,
11576,Activity A,,
11576,Activity C,1970-01-01 10:00:00,3600.0
11576,Activity D,,
11576,Activity B,1970-01-01 11:00:00,7200.0
11576,,,
11576,,1970-01-01 13:00:00,14400.0
11576,Activity F,1970-01-01 14:00:00,18000.0
11576,Activity J,1970-01-01 15:00:00,21600.0
11577,Activity A,1970-01-01 09:00:00,0.0
11577,,1970-01-01 10:00:00,3600.0
11577,Activity C,1970-01-01 10:00:00,3600.0
11577,Activity B,,
11577,,1970-01-01 12:00:00,10800.0
11577,Activity I,1970-01-01 13:00:00,14400.0
11577,,1970-01-01 14:00:00,18000.0
11577,Activity J,1970-01-01 15:00:00,21600.0
11578,,1970-01-01 09:00:00,0.0
11578,Activity C,1970-01-01 10:00:00,3600.0
11578,Activity D,1970-01-01 10:00:00,3600.0
11578,,,
11578,Activity E,,
11578,Activity G,1970-01-01 13:00:00,14400.0
11578,Activity F,1970-01-01 14:00:00,18000.0
11578,,,
11579,,1970-01-01 09:00:00,0.0
11579,,1970-01-01 10:00:00,3600.0
11579,Activity D,1970-01-01 10:00:00,3600.0
11579,,1970-01-01 11:00:00,7200.0
11579,Activity E,1970-01-01 12:00:00,10800.0
11579,Activity I,,
11579,Activity F,1970-01-01 14:00:00,18000.0
11579,,1970-01-01 15:00:00,21600.0
11580,Activity A,1970-01-01 09:00:00,0.0
11580,,,
11580,Activity D,,
11580,,1970-01-01 11:00:00,7200.0
11580,,1970-01-01 12:00:00,10800.0
11580,,1970-01-01 13:00:00,14400.0
11580,,1970-01-01 14:00:00,18000.0
11580,Activity J,,
11581,,,
11581,,,
11581,,1970-01-01 10:00:00,3600.0
11581,Activity B,1970-01-01 11:00:00,7200.0
11581,,1970-01-01 12:00:00,10800.0
11581,Activity H,1970-01-01 13:00:00,14400.0
11581,,1970-01-01 14:00:00,18000.0
11581,Activity J,1970-01-01 15:00:00,21600.0
11582,Activity A,1970-01-01 09:00:00,0.0
11582,,1970-01-01 10:00:00,3600.0
11582,Activity C,1970-01-01 10:00:00,3600.0
11582,,1970-01-01 11:00:00,7200.0
11582,Activity E,,
11582,,1970-01-01 13:00:00,14400.0
11582,Activity F,,
11582,,1970-01-01 15:00:00,21600.0
11583,Activity A,1970-01-01 09:00:00,0.0
11583,Activity C,1970-01-01 10:00:00,3600.0
11583,,1970-01-01 10:00:00,3600.0
11583,Activity B,,
11583,,1970-01-01 12:00:00,10800.0
11583,Activity G,1970-01-01 13:00:00,14400.0
11583,,,
11583,Activity J,1970-01-01 15:00:00,21600.0
11584,Activity A,1970-01-01 09:00:00,0.0
11584,Activity C,1970-01-01 10:00:00,3600.0
11584,,1970-01-01 10:00:00,3600.0
11584,Activity B,1970-01-01 11:00:00,7200.0
11584,,,
11584,Activity H,1970-01-01 13:00:00,14400.0
11584,Activity F,1970-01-01 14:00:00,18000.0
11584,Activity J,1970-01-01 15:00:00,21600.0
11585,Activity A,1970-01-01 09:00:00,0.0
11585,Activity C,1970-01-01 10:00:00,3600.0
11585,Activity D,1970-01-01 10:00:00,3600.0
11585,Activity B,1970-01-01 11:00:00,7200.0
11585,,1970-01-01 12:00:00,10800.0
11585,Activity H,1970-01-01 13:00:00,14400.0
11585,,1970-01-01 14:00:00,18000.0
11585,Activity J,1970-01-01 15:00:00,21600.0
11586,,,
11586,Activity D,1970-01-01 10:00:00,3600.0
11586,,,
11586,,1970-01-01 11:00:00,7200.0
11586,Activity E,,
11586,,1970-01-01 13:00:00,14400.0
11586,Activity F,,
11586,Activity J,,
11587,,1970-01-01 09:00:00,0.0
11587,Activity C,,
11587,Activity D,,
11587,Activity B,1970-01-01 11:00:00,7200.0
11587,,1970-01-01 12:00:00,10800.0
11587,,1970-01-01 13:00:00,14400.0
11587,,1970-01-01 14:00:00,18000.0
11587,Activity J,1970-01-01 15:00:00,21600.0
11588,Activity A,,
11588,Activity C,1970-01-01 10:00:00,3600.0
11588,Activity D,1970-01-01 10:00:00,3600.0
11588,Activity B,1970-01-01 11:00:00,7200.0
11588,Activity E,,
11588,Activity G,,
11588,Activity F,,
11588,,1970-01-01 15:00:00,21600.0
11589,Activity A,1970-01-01 09:00:00,0.0
11589,Activity C,,
11589,Activity D,1970-01-01 10:00:00,3600.0
11589,,,
11589,Activity E,,
11589,Activity G,,
11589,Activity F,,
11589,Activity J,1970-01-01 15:00:00,21600.0
11590,,,
11590,,1970-01-01 10:00:00,3600.0
11590,,,
11590,Activity B,1970-01-01 11:00:00,7200.0
11590,Activity E,1970-01-01 12:00:00,10800.0
11590,Activity H,,
11590,,1970-01-01 14:00:00,18000.0
11590,Activity J,1970-01-01 15:00:00,21600.0
11591,,1970-01-01 09:00:00,0.0
11591,Activity C,1970-01-01 10:00:00,3600.0
11591,Activity D,1970-01-01 10:00:00,3600.0
11591,,1970-01-01 11:00:00,7200.0
11591,Activity E,1970-01-01 12:00:00,10800.0
11591,Activity I,,
11591,Activity F,,
11591,Activity J,,
11592,Activity A,1970-01-01 09:00:00,0.0
11592,,,
11592,Activity D,1970-01-01 10:00:00,3600.0
11592,Activity B,1970-01-01 11:00:00,7200.0
11592,Activity E,1970-01-01 12:00:00,10800.0
11592,Activity G,,
11592,Activity F,1970-01-01 14:00:00,18000.0
11592,Activity J,1970-01-01 15:00:00,21600.0
11593,,,
11593,Activity C,,
11593,Activity D,,
11593,,,
11593,Activity E,1970-01-01 12:00:00,10800.0
11593,Activity I,1970-01-01 13:00:00,14400.0
11593,Activity F,,
11593,Activity J,,
11594,Activity A,1970-01-01 09:00:00,0.0
11594,Activity D,1970-01-01 10:00:00,3600.0
11594,,1970-01-01 10:00:00,3600.0
11594,Activity B,,
11594,Activity E,,
11594,,1970-01-01 13:00:00,14400.0
11594,,1970-01-01 14:00:00,18000.0
11594,Activity J,1970-01-01 15:00:00,21600.0
11595,,1970-01-01 09:00:00,0.0
11595,Activity C,,
11595,Activity D,1970-01-01 10:00:00,3600.0
11595,Activity B,1970-01-01 11:00:00,7200.0
11595,Activity E,1970-01-01 12:00:00,10800.0
11595,,,
11595,Activity F,,
11595,Activity J,1970-01-01 15:00:00,21600.0
11596,Activity A,,
11596,,1970-01-01 10:00:00,3600.0
11596,Activity C,1970-01-01 10:00:00,3600.0
11596,Activity B,1970-01-01 11:00:00,7200.0
11596,,,
11596,Activity G,,
11596,,1970-01-01 14:00:00,18000.0
11596,Activity J,,
11597,Activity A,1970-01-01 09:00:00,0.0
11597,,1970-01-01 10:00:00,3600.0
11597,Activity C,1970-01-01 10:00:00,3600.0
11597,Activity B,,
11597,Activity E,1970-01-01 12:00:00,10800.0
11597,Activity I,1970-01-01 13:00:00,14400.0
11597,,1970-01-01 14:00:00,18000.0
11597,,,
11598,Activity A,1970-01-01 09:00:00,0.0
11598,Activity D,1970-01-01 10:00:00,3600.0
11598,,1970-01-01 10:00:00,3600.0
11598,Activity B,1970-01-01 11:00:00,7200.0
11598,,,
11598,,1970-01-01 13:00:00,14400.0
11598,Activity F,,
11598,Activity J,1970-01-01 15:00:00,21600.0
11599,,1970-01-01 09:00:00,0.0
11599,Activity C,1970-01-01 10:00:00,3600.0
11599,Activity D,,
11599,Activity B,,
11599,,1970-01-01 12:00:00,10800.0
11599,,1970-01-01 13:00:00,14400.0
11599,,1970-01-01 14:00:00,18000.0
11599,Activity J,1970-01-01 15:00:00,21600.0
11600,Activity A,1970-01-01 09:00:00,0.0
11600,Activity C,1970-01-01 10:00:00,3600.0
11600,Activity D,1970-01-01 10:00:00,3600.0
11600,Activity B,,
11600,Activity E,1970-01-01 12:00:00,10800.0
11600,,1970-01-01 13:00:00,14400.0
11600,,1970-01-01 14:00:00,18000.0
11600,Activity J,1970-01-01 15:00:00,21600.0
11601,,1970-01-01 09:00:00,0.0
11601,,1970-01-01 10:00:00,3600.0
11601,Activity D,1970-01-01 10:00:00,3600.0
11601,,1970-01-01 11:00:00,7200.0
11601,Activity E,,
11601,Activity H,1970-01-01 13:00:00,14400.0
11601,Activity F,1970-01-01 14:00:00,18000.0
11601,Activity J,1970-01-01 15:00:00,21600.0
11602,,1970-01-01 09:00:00,0.0
11602,Activity D,1970-01-01 10:00:00,3600.0
11602,,1970-01-01 10:00:00,3600.0
11602,Activity B,1970-01-01 11:00:00,7200.0
11602,,,
11602,,1970-01-01 13:00:00,14400.0
11602,Activity F,,
11602,,1970-01-01 15:00:00,21600.0
11603,,,
11603,Activity D,1970-01-01 10:00:00,3600.0
11603,Activity C,1970-01-01 10:00:00,3600.0
11603,Activity B,1970-01-01 11:00:00,7200.0
11603,Activity E,,
11603,Activity G,1970-01-01 13:00:00,14400.0
11603,,,
11603,Activity J,,
11604,Activity A,1970-01-01 09:00:00,0.0
11604,Activity C,1970-01-01 10:00:00,3600.0
11604,Activity D,1970-01-01 10:00:00,3600.0
11604,Activity B,1970-01-01 11:00:00,7200.0
11604,,1970-01-01 12:00:00,10800.0
11604,,,
11604,,1970-01-01 14:00:00,18000.0
11604,Activity J,1970-01-01 15:00:00,21600.0
11605,Activity A,,
11605,Activity C,1970-01-01 10:00:00,3600.0
11605,Activity D,1970-01-01 10:00:00,3600.0
11605,,,
11605,,1970-01-01 12:00:00,10800.0
11605,,1970-01-01 13:00:00,14400.0
11605,,1970-01-01 14:00:00,18000.0
11605,,1970-01-01 15:00:00,21600.0
11606,,1970-01-01 09:00:00,0.0
11606,,,
11606,Activity C,1970-01-01 10:00:00,3600.0
11606,,1970-01-01 11:00:00,7200.0
11606,Activity E,,
11606,Activity H,1970-01-01 13:00:00,14400.0
11606,Activity F,1970-01-01 14:00:00,18000.0
11606,,1970-01-01 15:00:00,21600.0
11607,,1970-01-01 09:00:00,0.0
11607,Activity C,1970-01-01 10:00:00,3600.0
11607,Activity D,,
11607,Activity B,1970-01-01 11:00:00,7200.0
11607,Activity E,1970-01-01 12:00:00,10800.0
11607,Activity G,1970-01-01 13:00:00,14400.0
11607,Activity F,1970-01-01 14:00:00,18000.0
11607,Activity J,,
11608,,,
11608,Activity D,1970-01-01 10:00:00,3600.0
11608,,1970-01-01 10:00:00,3600.0
11608,Activity B,1970-01-01 11:00:00,7200.0
11608,Activity E,1970-01-01 12:00:00,10800.0
11608,,,
11608,,,
11608,Activity J,1970-01-01 15:00:00,21600.0
11609,Activity A,,
11609,Activity D,1970-01-01 10:00:00,3600.0
11609,Activity C,1970-01-01 10:00:00,3600.0
11609,Activity B,1970-01-01 11:00:00,7200.0
11609,Activity E,1970-01-01 12:00:00,10800.0
11609,,1970-01-01 13:00:00,14400.0
11609,Activity F,1970-01-01 14:00:00,18000.0
11609,Activity J,1970-01-01 15:00:00,21600.0
11610,,1970-01-01 09:00:00,0.0
11610,,1970-01-01 10:00:00,3600.0
11610,Activity D,1970-01-01 10:00:00,3600.0
11610,Activity B,1970-01-01 11:00:00,7200.0
11610,,,
11610,,1970-01-01 13:00:00,14400.0
11610,,1970-01-01 14:00:00,18000.0
11610,Activity J,1970-01-01 15:00:00,21600.0
11611,Activity A,1970-01-01 09:00:00,0.0
11611,Activity D,1970-01-01 10:00:00,3600.0
11611,Activity C,1970-01-01 10:00:00,3600.0
11611,Activity B,1970-01-01 11:00:00,7200.0
11611,,1970-01-01 12:00:00,10800.0
11611,,,
11611,,1970-01-01 14:00:00,18000.0
11611,Activity J,,
11612,,1970-01-01 09:00:00,0.0
11612,,1970-01-01 10:00:00,3600.0
11612,Activity C,1970-01-01 10:00:00,3600.0
11612,,1970-01-01 11:00:00,7200.0
11612,Activity E,,
11612,Activity I,,
11612,Activity F,1970-01-01 14:00:00,18000.0
11612,Activity J,,
11613,Activity A,,
11613,Activity C,1970-01-01 10:00:00,3600.0
11613,,1970-01-01 10:00:00,3600.0
11613,Activity B,1970-01-01 11:00:00,7200.0
11613,Activity E,1970-01-01 12:00:00,10800.0
11613,,1970-01-01 13:00:00,14400.0
11613,Activity F,1970-01-01 14:00:00,18000.0
11613,,1970-01-01 15:00:00,21600.0
11614,,1970-01-01 09:00:00,0.0
11614,Activity C,1970-01-01 10:00:00,3600.0
11614,Activity D,1970-01-01 10:00:00,3600.0
11614,Activity B,1970-01-01 11:00:00,7200.0
11614,Activity E,1970-01-01 12:00:00,10800.0
11614,Activity H,1970-01-01 13:00:00,14400.0
11614,,,
11614,Activity J,1970-01-01 15:00:00,21600.0
11615,Activity A,,
11615,Activity D,1970-01-01 10:00:00,3600.0
11615,Activity C,1970-01-01 10:00:00,3600.0
11615,Activity B,1970-01-01 11:00:00,7200.0
11615,Activity E,1970-01-01 12:00:00,10800.0
11615,Activity I,,
11615,Activity F,1970-01-01 14:00:00,18000.0
11615,Activity J,,
11616,Activity A,1970-01-01 09:00:00,0.0
11616,Activity D,1970-01-01 10:00:00,3600.0
11616,,1970-01-01 10:00:00,3600.0
11616,Activity B,1970-01-01 11:00:00,7200.0
11616,Activity E,,
11616,,1970-01-01 13:00:00,14400.0
11616,Activity F,1970-01-01 14:00:00,18000.0
11616,,1970-01-01 15:00:00,21600.0
11617,,1970-01-01 09:00:00,0.0
11617,,1970-01-01 10:00:00,3600.0
11617,Activity C,1970-01-01 10:00:00,3600.0
11617,Activity B,,
11617,Activity E,,
11617,Activity G,1970-01-01 13:00:00,14400.0
11617,,1970-01-01 14:00:00,18000.0
11617,Activity J,1970-01-01 15:00:00,21600.0
11618,Activity A,1970-01-01 09:00:00,0.0
11618,Activity D,1970-01-01 10:00:00,3600.0
11618,,1970-01-01 10:00:00,3600.0
11618,Activity B,,
11618,Activity E,1970-01-01 12:00:00,10800.0
11618,Activity I,1970-01-01 13:00:00,14400.0
11618,Activity F,1970-01-01 14:00:00,18000.0
11618,,1970-01-01 15:00:00,21600.0
11619,Activity A,,
11619,Activity D,1970-01-01 10:00:00,3600.0
11619,Activity C,1970-01-01 10:00:00,3600.0
11619,,,
11619,Activity E,1970-01-01 12:00:00,10800.0
11619,,1970-01-01 13:00:00,14400.0
11619,Activity F,1970-01-01 14:00:00,18000.0
11619,,,
11620,Activity A,,
11620,,1970-01-01 10:00:00,3600.0
11620,,1970-01-01 10:00:00,3600.0
11620,Activity B,,
11620,,,
11620,Activity G,,
11620,Activity F,1970-01-01 14:00:00,18000.0
11620,Activity J,1970-01-01 15:00:00,21600.0
11621,,1970-01-01 09:00:00,0.0
11621,,,
11621,Activity C,,
11621,,1970-01-01 11:00:00,7200.0
11621,,1970-01-01 12:00:00,10800.0
11621,Activity I,,
11621,Activity F,,
11621,Activity J,1970-01-01 15:00:00,21600.0
11622,Activity A,1970-01-01 09:00:00,0.0
11622,Activity D,1970-01-01 10:00:00,3600.0
11622,Activity C,1970-01-01 10:00:00,3600.0
11622,Activity B,,
11622,Activity E,1970-01-01 12:00:00,10800.0
11622,Activity I,1970-01-01 13:00:00,14400.0
11622,Activity F,1970-01-01 14:00:00,18000.0
11622,Activity J,1970-01-01 15:00:00,21600.0
11623,Activity A,,
11623,Activity C,1970-01-01 10:00:00,3600.0
11623,Activity D,1970-01-01 10:00:00,3600.0
11623,Activity B,,
11623,Activity E,1970-01-01 12:00:00,10800.0
11623,Activity G,1970-01-01 13:00:00,14400.0
11623,Activity F,,
11623,Activity J,1970-01-01 15:00:00,21600.0
11624,,,
11624,Activity D,1970-01-01 10:00:00,3600.0
11624,Activity C,,
11624,Activity B,1970-01-01 11:00:00,7200.0
11624,Activity E,1970-01-01 12:00:00,10800.0
11624,Activity G,,
11624,,1970-01-01 14:00:00,18000.0
11624,Activity J,,
11625,Activity A,,
11625,,1970-01-01 10:00:00,3600.0
11625,Activity C,1970-01-01 10:00:00,3600.0
11625,,,
11625,Activity E,1970-01-01 12:00:00,10800.0
11625,Activity H,,
11625,Activity F,1970-01-01 14:00:00,18000.0
11625,Activity J,1970-01-01 15:00:00,21600.0
11626,Activity A,1970-01-01 09:00:00,0.0
11626,Activity C,1970-01-01 10:00:00,3600.0
11626,Activity D,1970-01-01 10:00:00,3600.0
11626,Activity B,1970-01-01 11:00:00,7200.0
11626,Activity E,1970-01-01 12:00:00,10800.0
11626,Activity I,1970-01-01 13:00:00,14400.0
11626,,,
11626,,1970-01-01 15:00:00,21600.0
11627,,1970-01-01 09:00:00,0.0
11627,Activity D,1970-01-01 10:00:00,3600.0
11627,Activity C,1970-01-01 10:00:00,3600.0
11627,,1970-01-01 11:00:00,7200.0
11627,Activity E,1970-01-01 12:00:00,10800.0
11627,Activity H,,
11627,,1970-01-01 14:00:00,18000.0
11627,Activity J,1970-01-01 15:00:00,21600.0
11628,,,
11628,Activity D,,
11628,Activity C,1970-01-01 10:00:00,3600.0
11628,,1970-01-01 11:00:00,7200.0
11628,Activity E,1970-01-01 12:00:00,10800.0
11628,Activity G,,
11628,Activity F,1970-01-01 14:00:00,18000.0
11628,Activity J,1970-01-01 15:00:00,21600.0
11629,,1970-01-01 09:00:00,0.0
11629,,1970-01-01 10:00:00,3600.0
11629,Activity C,1970-01-01 10:00:00,3600.0
11629,Activity B,1970-01-01 11:00:00,7200.0
11629,,1970-01-01 12:00:00,10800.0
11629,Activity G,1970-01-01 13:00:00,14400.0
11629,Activity F,1970-01-01 14:00:00,18000.0
11629,Activity J,1970-01-01 15:00:00,21600.0
11630,,,
11630,,1970-01-01 10:00:00,3600.0
11630,Activity C,1970-01-01 10:00:00,3600.0
11630,Activity B,,
11630,,1970-01-01 12:00:00,10800.0
11630,Activity I,,
11630,Activity F,,
11630,Activity J,1970-01-01 15:00:00,21600.0
11631,Activity A,1970-01-01 09:00:00,0.0
11631,Activity D,,
11631,Activity C,,
11631,Activity B,1970-01-01 11:00:00,7200.0
11631,,1970-01-01 12:00:00,10800.0
11631,Activity H,1970-01-01 13:00:00,14400.0
11631,,1970-01-01 14:00:00,18000.0
11631,Activity J,1970-01-01 15:00:00,21600.0
11632,Activity A,1970-01-01 09:00:00,0.0
11632,,1970-01-01 10:00:00,3600.0
11632,,1970-01-01 10:00:00,3600.0
11632,Activity B,1970-01-01 11:00:00,7200.0
11632,,1970-01-01 12:00:00,10800.0
11632,,1970-01-01 13:00:00,14400.0
11632,Activity F,1970-01-01 14:00:00,18000.0
11632,,,
11633,Activity A,1970-01-01 09:00:00,0.0
11633,,,
11633,Activity D,1970-01-01 10:00:00,3600.0
11633,,1970-01-01 11:00:00,7200.0
11633,Activity E,1970-01-01 12:00:00,10800.0
11633,,1970-01-01 13:00:00,14400.0
11633,,1970-01-01 14:00:00,18000.0
11633,,,
11634,Activity A,1970-01-01 09:00:00,0.0
11634,Activity C,1970-01-01 10:00:00,3600.0
11634,,,
11634,Activity B,,
11634,,,
11634,Activity I,1970-01-01 13:00:00,14400.0
11634,Activity F,1970-01-01 14:00:00,18000.0
11634,,1970-01-01 15:00:00,21600.0
11635,Activity A,,
11635,Activity D,,
11635,Activity C,1970-01-01 10:00:00,3600.0
11635,,1970-01-01 11:00:00,7200.0
11635,,1970-01-01 12:00:00,10800.0
11635,,1970-01-01 13:00:00,14400.0
11635,,1970-01-01 14:00:00,18000.0
11635,Activity J,1970-01-01 15:00:00,21600.0
11636,Activity A,1970-01-01 09:00:00,0.0
11636,Activity C,1970-01-01 10:00:00,3600.0
11636,,1970-01-01 10:00:00,3600.0
11636,Activity B,1970-01-01 11:00:00,7200.0
11636,,1970-01-01 12:00:00,10800.0
11636,Activity I,,
11636,,1970-01-01 14:00:00,18000.0
11636,Activity J,1970-01-01 15:00:00,21600.0
11637,,,
11637,,1970-01-01 10:00:00,3600.0
11637,Activity C,1970-01-01 10:00:00,3600.0
11637,,1970-01-01 11:00:00,7200.0
11637,Activity E,1970-01-01 12:00:00,10800.0
11637,,1970-01-01 13:00:00,14400.0
11637,Activity F,,
11637,Activity J,,
11638,,1970-01-01 09:00:00,0.0
11638,Activity D,,
11638,Activity C,1970-01-01 10:00:00,3600.0
11638,,1970-01-01 11:00:00,7200.0
11638,Activity E,1970-01-01 12:00:00,10800.0
11638,Activity I,1970-01-01 13:00:00,14400.0
11638,Activity F,,
11638,Activity J,1970-01-01 15:00:00,21600.0
11639,Activity A,1970-01-01 09:00:00,0.0
11639,Activity C,1970-01-01 10:00:00,3600.0
11639,Activity D,1970-01-01 10:00:00,3600.0
11639,,1970-01-01 11:00:00,7200.0
11639,Activity E,1970-01-01 12:00:00,10800.0
11639,Activity H,1970-01-01 13:00:00,14400.0
11639,Activity F,1970-01-01 14:00:00,18000.0
11639,Activity J,1970-01-01 15:00:00,21600.0
11640,Activity A,1970-01-01 09:00:00,0.0
11640,Activity C,,
11640,Activity D,,
11640,Activity B,,
11640,Activity E,1970-01-01 12:00:00,10800.0
11640,Activity I,1970-01-01 13:00:00,14400.0
11640,Activity F,,
11640,Activity J,1970-01-01 15:00:00,21600.0
11641,Activity A,,
11641,,1970-01-01 10:00:00,3600.0
11641,,,
11641,Activity B,1970-01-01 11:00:00,7200.0
11641,Activity E,1970-01-01 12:00:00,10800.0
11641,,,
11641,,1970-01-01 14:00:00,18000.0
11641,Activity J,1970-01-01 15:00:00,21600.0
11642,Activity A,1970-01-01 09:00:00,0.0
11642,Activity C,1970-01-01 10:00:00,3600.0
11642,Activity D,1970-01-01 10:00:00,3600.0
11642,,1970-01-01 11:00:00,7200.0
11642,Activity E,,
11642,,1970-01-01 13:00:00,14400.0
11642,Activity F,,
11642,Activity J,1970-01-01 15:00:00,21600.0
11643,,1970-01-01 09:00:00,0.0
11643,Activity D,1970-01-01 10:00:00,3600.0
11643,,1970-01-01 10:00:00,3600.0
11643,,1970-01-01 11:00:00,7200.0
11643,Activity E,,
11643,Activity G,,
11643,Activity F,1970-01-01 14:00:00,18000.0
11643,Activity J,,
11644,Activity A,,
11644,Activity D,1970-01-01 10:00:00,3600.0
11644,,,
11644,,,
11644,Activity E,1970-01-01 12:00:00,10800.0
11644,Activity G,1970-01-01 13:00:00,14400.0
11644,,1970-01-01 14:00:00,18000.0
11644,Activity J,1970-01-01 15:00:00,21600.0
11645,Activity A,1970-01-01 09:00:00,0.0
11645,Activity D,,
11645,Activity C,,
11645,Activity B,1970-01-01 11:00:00,7200.0
11645,Activity E,1970-01-01 12:00:00,10800.0
11645,Activity G,,
11645,Activity F,1970-01-01 14:00:00,18000.0
