CaseID,Activity,time:timestamp
1566,Activity B,8.1886891244442
1566,Activity C,8.881836305004146
1566,Activity D,9.287301413112312
1566,Activity E,9.574983485564092
1566,Activity M,9.798127036878302
1566,Activity G,9.798127036878302
1566,Activity K,9.798127036878302
1566,Activity N,9.980448593672257
1566,Activity I,9.980448593672257
1566,Activity J,9.980448593672257
1566,Activity L,9.980448593672257
1566,Activity H,10.134599273499514
1566,Activity F,10.268130666124037
1567,Activity A,0.0
1567,Activity B,8.1886891244442
1567,Activity C,8.881836305004146
1567,Activity D,9.287301413112312
1567,Activity E,9.574983485564092
1567,Activity M,9.798127036878302
1567,Activity K,9.798127036878302
1567,Activity G,9.798127036878302
1567,Activity N,9.980448593672257
1567,Activity L,9.980448593672257
1567,Activity J,9.980448593672257
1567,Activity I,9.980448593672257
1567,Activity H,10.134599273499514
1567,Activity F,10.268130666124037
1568,Activity A,0.0
1568,Activity B,8.1886891244442
1568,Activity C,8.881836305004146
1568,Activity D,9.287301413112312
1568,Activity E,9.574983485564092
1568,Activity M,9.798127036878302
1568,Activity K,9.798127036878302
1568,Activity G,9.798127036878302
1568,Activity N,9.980448593672257
1568,Activity L,9.980448593672257
1568,Activity I,9.980448593672257
1568,Activity J,9.980448593672257
1568,Activity H,10.134599273499514
1568,Activity F,10.268130666124037
1569,Activity A,0.0
1569,Activity B,8.1886891244442
1569,Activity C,8.881836305004146
1569,Activity D,9.287301413112312
1569,Activity E,9.574983485564092
1569,Activity M,9.798127036878302
1569,Activity G,9.798127036878302
1569,Activity K,9.798127036878302
1569,Activity N,9.980448593672257
1569,Activity J,9.980448593672257
1569,Activity I,9.980448593672257
1569,Activity L,9.980448593672257
1569,Activity H,10.134599273499514
1569,Activity F,10.268130666124037
1570,Activity A,0.0
1570,Activity B,8.1886891244442
1570,Activity C,8.881836305004146
1570,Activity D,9.287301413112312
1570,Activity E,9.574983485564092
1570,Activity M,9.798127036878302
1570,Activity G,9.798127036878302
1570,Activity K,9.798127036878302
1570,Activity N,9.980448593672257
1570,Activity J,9.980448593672257
1570,Activity I,9.980448593672257
1570,Activity L,9.980448593672257
1570,Activity H,10.134599273499514
1570,Activity F,10.268130666124037
1571,Activity A,0.0
1571,Activity B,8.1886891244442
1571,Activity C,8.881836305004146
1571,Activity D,9.287301413112312
1571,Activity E,9.574983485564092
1571,Activity G,9.798127036878302
1571,Activity K,9.798127036878302
1571,Activity M,9.798127036878302
1571,Activity J,9.980448593672257
1571,Activity I,9.980448593672257
1571,Activity L,9.980448593672257
1571,Activity N,9.980448593672257
1571,Activity H,10.134599273499514
1571,Activity F,10.268130666124037
1572,Activity A,0.0
1572,Activity B,8.1886891244442
1572,Activity C,8.881836305004146
1572,Activity D,9.287301413112312
1572,Activity E,9.574983485564092
1572,Activity K,9.798127036878302
1572,Activity M,9.798127036878302
1572,Activity G,9.798127036878302
1572,Activity L,9.980448593672257
1572,Activity N,9.980448593672257
1572,Activity I,9.980448593672257
1572,Activity J,9.980448593672257
1572,Activity H,10.134599273499514
1572,Activity F,10.268130666124037
1573,Activity A,0.0
1573,Activity B,8.1886891244442
1573,Activity C,8.881836305004146
1573,Activity D,9.287301413112312
1573,Activity E,9.574983485564092
1573,Activity G,9.798127036878302
1573,Activity M,9.798127036878302
1573,Activity K,9.798127036878302
1573,Activity I,9.980448593672257
1573,Activity J,9.980448593672257
1573,Activity N,9.980448593672257
1573,Activity L,9.980448593672257
1573,Activity H,10.134599273499514
1573,Activity F,10.268130666124037
1574,Activity A,0.0
1574,Activity B,8.1886891244442
1574,Activity C,8.881836305004146
1574,Activity D,9.287301413112312
1574,Activity E,9.574983485564092
1574,Activity G,9.798127036878302
1574,Activity M,9.798127036878302
1574,Activity K,9.798127036878302
1574,Activity J,9.980448593672257
1574,Activity I,9.980448593672257
1574,Activity N,9.980448593672257
1574,Activity L,9.980448593672257
1574,Activity H,10.134599273499514
1574,Activity F,10.268130666124037
1575,Activity A,0.0
1575,Activity B,8.1886891244442
1575,Activity C,8.881836305004146
1575,Activity D,9.287301413112312
1575,Activity E,9.574983485564092
1575,Activity M,9.798127036878302
1575,Activity G,9.798127036878302
1575,Activity K,9.798127036878302
1575,Activity N,9.980448593672257
1575,Activity I,9.980448593672257
1575,Activity J,9.980448593672257
1575,Activity L,9.980448593672257
1575,Activity H,10.134599273499514
1575,Activity F,10.268130666124037
1576,Activity A,0.0
1576,Activity B,8.1886891244442
1576,Activity C,8.881836305004146
1576,Activity D,9.287301413112312
1576,Activity E,9.574983485564092
1576,Activity G,9.798127036878302
1576,Activity M,9.798127036878302
1576,Activity K,9.798127036878302
1576,Activity J,9.980448593672257
1576,Activity I,9.980448593672257
1576,Activity N,9.980448593672257
1576,Activity L,9.980448593672257
1576,Activity H,10.134599273499514
1576,Activity F,10.268130666124037
1577,Activity A,0.0
1577,Activity B,8.1886891244442
1577,Activity C,8.881836305004146
1577,Activity D,9.287301413112312
1577,Activity E,9.574983485564092
1577,Activity G,9.798127036878302
1577,Activity K,9.798127036878302
1577,Activity M,9.798127036878302
1577,Activity I,9.980448593672257
1577,Activity J,9.980448593672257
1577,Activity L,9.980448593672257
1577,Activity N,9.980448593672257
1577,Activity H,10.134599273499514
1577,Activity F,10.268130666124037
1578,Activity A,0.0
1578,Activity B,8.1886891244442
1578,Activity C,8.881836305004146
1578,Activity D,9.287301413112312
1578,Activity E,9.574983485564092
1578,Activity G,9.798127036878302
1578,Activity M,9.798127036878302
1578,Activity K,9.798127036878302
1578,Activity I,9.980448593672257
1578,Activity J,9.980448593672257
1578,Activity N,9.980448593672257
1578,Activity L,9.980448593672257
1578,Activity H,10.134599273499514
1578,Activity F,10.268130666124037
1579,Activity A,0.0
1579,Activity B,8.1886891244442
1579,Activity C,8.881836305004146
1579,Activity D,9.287301413112312
1579,Activity E,9.574983485564092
1579,Activity M,9.798127036878302
1579,Activity G,9.798127036878302
1579,Activity K,9.798127036878302
1579,Activity N,9.980448593672257
1579,Activity J,9.980448593672257
1579,Activity I,9.980448593672257
1579,Activity L,9.980448593672257
1579,Activity H,10.134599273499514
1579,Activity F,10.268130666124037
1580,Activity A,0.0
1580,Activity B,8.1886891244442
1580,Activity C,8.881836305004146
1580,Activity D,9.287301413112312
1580,Activity E,9.574983485564092
1580,Activity K,9.798127036878302
1580,Activity G,9.798127036878302
1580,Activity M,9.798127036878302
1580,Activity L,9.980448593672257
1580,Activity I,9.980448593672257
1580,Activity J,9.980448593672257
1580,Activity N,9.980448593672257
1580,Activity H,10.134599273499514
1580,Activity F,10.268130666124037
1581,Activity A,0.0
1581,Activity B,8.1886891244442
1581,Activity C,8.881836305004146
1581,Activity D,9.287301413112312
1581,Activity E,9.574983485564092
1581,Activity M,9.798127036878302
1581,Activity K,9.798127036878302
1581,Activity G,9.798127036878302
1581,Activity N,9.980448593672257
1581,Activity L,9.980448593672257
1581,Activity I,9.980448593672257
1581,Activity J,9.980448593672257
1581,Activity H,10.134599273499514
1581,Activity F,10.268130666124037
1582,Activity A,0.0
1582,Activity B,8.1886891244442
1582,Activity C,8.881836305004146
1582,Activity D,9.287301413112312
1582,Activity E,9.574983485564092
1582,Activity M,9.798127036878302
1582,Activity K,9.798127036878302
1582,Activity G,9.798127036878302
1582,Activity N,9.980448593672257
1582,Activity L,9.980448593672257
1582,Activity I,9.980448593672257
1582,Activity J,9.980448593672257
1582,Activity H,10.134599273499514
1582,Activity F,10.268130666124037
1583,Activity A,0.0
1583,Activity B,8.1886891244442
1583,Activity C,8.881836305004146
1583,Activity D,9.287301413112312
1583,Activity E,9.574983485564092
1583,Activity K,9.798127036878302
1583,Activity M,9.798127036878302
1583,Activity G,9.798127036878302
1583,Activity L,9.980448593672257
1583,Activity N,9.980448593672257
1583,Activity I,9.980448593672257
1583,Activity J,9.980448593672257
1583,Activity H,10.134599273499514
1583,Activity F,10.268130666124037
1584,Activity A,0.0
1584,Activity B,8.1886891244442
1584,Activity C,8.881836305004146
1584,Activity D,9.287301413112312
1584,Activity E,9.574983485564092
1584,Activity G,9.798127036878302
1584,Activity M,9.798127036878302
1584,Activity K,9.798127036878302
1584,Activity I,9.980448593672257
1584,Activity J,9.980448593672257
1584,Activity N,9.980448593672257
1584,Activity L,9.980448593672257
1584,Activity H,10.134599273499514
1584,Activity F,10.268130666124037
1585,Activity A,0.0
1585,Activity B,8.1886891244442
1585,Activity C,8.881836305004146
1585,Activity D,9.287301413112312
1585,Activity E,9.574983485564092
1585,Activity G,9.798127036878302
1585,Activity K,9.798127036878302
1585,Activity M,9.798127036878302
1585,Activity J,9.980448593672257
1585,Activity I,9.980448593672257
1585,Activity L,9.980448593672257
1585,Activity N,9.980448593672257
1585,Activity H,10.134599273499514
1585,Activity F,10.268130666124037
1586,Activity A,0.0
1586,Activity B,8.1886891244442
1586,Activity C,8.881836305004146
1586,Activity D,9.287301413112312
1586,Activity E,9.574983485564092
1586,Activity M,9.798127036878302
1586,Activity K,9.798127036878302
1586,Activity G,9.798127036878302
1586,Activity N,9.980448593672257
1586,Activity L,9.980448593672257
1586,Activity J,9.980448593672257
1586,Activity I,9.980448593672257
1586,Activity H,10.134599273499514
1586,Activity F,10.268130666124037
1587,Activity A,0.0
1587,Activity B,8.1886891244442
1587,Activity C,8.881836305004146
1587,Activity D,9.287301413112312
1587,Activity E,9.574983485564092
1587,Activity K,9.798127036878302
1587,Activity M,9.798127036878302
1587,Activity G,9.798127036878302
1587,Activity L,9.980448593672257
1587,Activity N,9.980448593672257
1587,Activity I,9.980448593672257
1587,Activity J,9.980448593672257
1587,Activity H,10.134599273499514
1587,Activity F,10.268130666124037
1588,Activity A,0.0
1588,Activity B,8.1886891244442
1588,Activity C,8.881836305004146
1588,Activity D,9.287301413112312
1588,Activity E,9.574983485564092
1588,Activity K,9.798127036878302
1588,Activity G,9.798127036878302
1588,Activity M,9.798127036878302
1588,Activity L,9.980448593672257
1588,Activity J,9.980448593672257
1588,Activity I,9.980448593672257
1588,Activity N,9.980448593672257
1588,Activity H,10.134599273499514
1588,Activity F,10.268130666124037
1589,Activity A,0.0
1589,Activity B,8.1886891244442
1589,Activity C,8.881836305004146
1589,Activity D,9.287301413112312
1589,Activity E,9.574983485564092
1589,Activity G,9.798127036878302
1589,Activity M,9.798127036878302
1589,Activity K,9.798127036878302
1589,Activity I,9.980448593672257
1589,Activity J,9.980448593672257
1589,Activity N,9.980448593672257
1589,Activity L,9.980448593672257
1589,Activity H,10.134599273499514
1589,Activity F,10.268130666124037
1590,Activity A,0.0
1590,Activity B,8.1886891244442
1590,Activity C,8.881836305004146
1590,Activity D,9.287301413112312
1590,Activity E,9.574983485564092
1590,Activity G,9.798127036878302
1590,Activity M,9.798127036878302
1590,Activity K,9.798127036878302
1590,Activity I,9.980448593672257
1590,Activity J,9.980448593672257
1590,Activity N,9.980448593672257
1590,Activity L,9.980448593672257
1590,Activity H,10.134599273499514
1590,Activity F,10.268130666124037
1591,Activity A,0.0
1591,Activity B,8.1886891244442
1591,Activity C,8.881836305004146
1591,Activity D,9.287301413112312
1591,Activity E,9.574983485564092
1591,Activity G,9.798127036878302
1591,Activity M,9.798127036878302
1591,Activity K,9.798127036878302
1591,Activity I,9.980448593672257
1591,Activity J,9.980448593672257
1591,Activity N,9.980448593672257
1591,Activity L,9.980448593672257
1591,Activity H,10.134599273499514
1591,Activity F,10.268130666124037
1592,Activity A,0.0
1592,Activity B,8.1886891244442
1592,Activity C,8.881836305004146
1592,Activity D,9.287301413112312
1592,Activity E,9.574983485564092
1592,Activity M,9.798127036878302
1592,Activity K,9.798127036878302
1592,Activity G,9.798127036878302
1592,Activity N,9.980448593672257
1592,Activity L,9.980448593672257
1592,Activity J,9.980448593672257
1592,Activity I,9.980448593672257
1592,Activity H,10.134599273499514
1592,Activity F,10.268130666124037
1593,Activity A,0.0
1593,Activity B,8.1886891244442
1593,Activity C,8.881836305004146
1593,Activity D,9.287301413112312
1593,Activity E,9.574983485564092
1593,Activity K,9.798127036878302
1593,Activity M,9.798127036878302
1593,Activity G,9.798127036878302
1593,Activity L,9.980448593672257
1593,Activity N,9.980448593672257
1593,Activity I,9.980448593672257
1593,Activity J,9.980448593672257
1593,Activity H,10.134599273499514
1593,Activity F,10.268130666124037
1594,Activity A,0.0
1594,Activity B,8.1886891244442
1594,Activity C,8.881836305004146
1594,Activity D,9.287301413112312
1594,Activity E,9.574983485564092
1594,Activity M,9.798127036878302
1594,Activity G,9.798127036878302
1594,Activity K,9.798127036878302
1594,Activity N,9.980448593672257
1594,Activity J,9.980448593672257
1594,Activity I,9.980448593672257
1594,Activity L,9.980448593672257
1594,Activity H,10.134599273499514
1594,Activity F,10.268130666124037
1595,Activity A,0.0
1595,Activity B,8.1886891244442
1595,Activity C,8.881836305004146
1595,Activity D,9.287301413112312
1595,Activity E,9.574983485564092
1595,Activity K,9.798127036878302
1595,Activity G,9.798127036878302
1595,Activity M,9.798127036878302
1595,Activity L,9.980448593672257
1595,Activity I,9.980448593672257
1595,Activity J,9.980448593672257
1595,Activity N,9.980448593672257
1595,Activity H,10.134599273499514
1595,Activity F,10.268130666124037
1596,Activity A,0.0
1596,Activity B,8.1886891244442
1596,Activity C,8.881836305004146
1596,Activity D,9.287301413112312
1596,Activity E,9.574983485564092
1596,Activity K,9.798127036878302
1596,Activity G,9.798127036878302
1596,Activity M,9.798127036878302
1596,Activity L,9.980448593672257
1596,Activity I,9.980448593672257
1596,Activity J,9.980448593672257
1596,Activity N,9.980448593672257
1596,Activity H,10.134599273499514
1596,Activity F,10.268130666124037
1597,Activity A,0.0
1597,Activity B,8.1886891244442
1597,Activity C,8.881836305004146
1597,Activity D,9.287301413112312
1597,Activity E,9.574983485564092
1597,Activity K,9.798127036878302
1597,Activity M,9.798127036878302
1597,Activity G,9.798127036878302
1597,Activity L,9.980448593672257
1597,Activity N,9.980448593672257
1597,Activity J,9.980448593672257
1597,Activity I,9.980448593672257
1597,Activity H,10.134599273499514
1597,Activity F,10.268130666124037
1598,Activity A,0.0
1598,Activity B,8.1886891244442
1598,Activity C,8.881836305004146
1598,Activity D,9.287301413112312
1598,Activity E,9.574983485564092
1598,Activity M,9.798127036878302
1598,Activity K,9.798127036878302
1598,Activity G,9.798127036878302
1598,Activity N,9.980448593672257
1598,Activity L,9.980448593672257
1598,Activity J,9.980448593672257
1598,Activity I,9.980448593672257
1598,Activity H,10.134599273499514
1598,Activity F,10.268130666124037
1599,Activity A,0.0
1599,Activity B,8.1886891244442
1599,Activity C,8.881836305004146
1599,Activity D,9.287301413112312
1599,Activity E,9.574983485564092
1599,Activity M,9.798127036878302
1599,Activity G,9.798127036878302
1599,Activity K,9.798127036878302
1599,Activity N,9.980448593672257
1599,Activity J,9.980448593672257
1599,Activity I,9.980448593672257
1599,Activity L,9.980448593672257
1599,Activity H,10.134599273499514
