CaseID,Activity,CompleteTimestamp,CumTimeInterval
1552,Activity E,1970-01-01 13:00:00,14400.0
1552,Activity M,1970-01-01 14:00:00,18000.0
1552,Activity K,1970-01-01 14:00:00,18000.0
1552,Activity G,1970-01-01 14:00:00,18000.0
1552,Activity N,1970-01-01 15:00:00,21600.0
1552,Activity L,1970-01-01 15:00:00,21600.0
1552,Activity J,1970-01-01 15:00:00,21600.0
1552,Activity I,1970-01-01 15:00:00,21600.0
1552,Activity H,1970-01-01 16:00:00,25200.0
1552,Activity F,1970-01-01 17:00:00,28800.0
1553,Activity A,1970-01-01 09:00:00,0.0
1553,Activity B,1970-01-01 10:00:00,3600.0
1553,Activity C,1970-01-01 11:00:00,7200.0
1553,Activity D,1970-01-01 12:00:00,10800.0
1553,Activity E,1970-01-01 13:00:00,14400.0
1553,Activity K,1970-01-01 14:00:00,18000.0
1553,Activity G,1970-01-01 14:00:00,18000.0
1553,Activity M,1970-01-01 14:00:00,18000.0
1553,Activity L,1970-01-01 15:00:00,21600.0
1553,Activity J,1970-01-01 15:00:00,21600.0
1553,Activity I,1970-01-01 15:00:00,21600.0
1553,Activity N,1970-01-01 15:00:00,21600.0
1553,Activity H,1970-01-01 16:00:00,25200.0
1553,Activity F,1970-01-01 17:00:00,28800.0
1554,Activity A,1970-01-01 09:00:00,0.0
1554,Activity B,1970-01-01 10:00:00,3600.0
1554,Activity C,1970-01-01 11:00:00,7200.0
1554,Activity D,1970-01-01 12:00:00,10800.0
1554,Activity E,1970-01-01 13:00:00,14400.0
1554,Activity M,1970-01-01 14:00:00,18000.0
1554,Activity K,1970-01-01 14:00:00,18000.0
1554,Activity G,1970-01-01 14:00:00,18000.0
1554,Activity N,1970-01-01 15:00:00,21600.0
1554,Activity L,1970-01-01 15:00:00,21600.0
1554,Activity I,1970-01-01 15:00:00,21600.0
1554,Activity J,1970-01-01 15:00:00,21600.0
1554,Activity H,1970-01-01 16:00:00,25200.0
1554,Activity F,1970-01-01 17:00:00,28800.0
1555,Activity A,1970-01-01 09:00:00,0.0
1555,Activity B,1970-01-01 10:00:00,3600.0
1555,Activity C,1970-01-01 11:00:00,7200.0
1555,Activity D,1970-01-01 12:00:00,10800.0
1555,Activity E,1970-01-01 13:00:00,14400.0
1555,Activity M,1970-01-01 14:00:00,18000.0
1555,Activity K,1970-01-01 14:00:00,18000.0
1555,Activity G,1970-01-01 14:00:00,18000.0
1555,Activity N,1970-01-01 15:00:00,21600.0
1555,Activity L,1970-01-01 15:00:00,21600.0
1555,Activity I,1970-01-01 15:00:00,21600.0
1555,Activity J,1970-01-01 15:00:00,21600.0
1555,Activity H,1970-01-01 16:00:00,25200.0
1555,Activity F,1970-01-01 17:00:00,28800.0
1556,Activity A,1970-01-01 09:00:00,0.0
1556,Activity B,1970-01-01 10:00:00,3600.0
1556,Activity C,1970-01-01 11:00:00,7200.0
1556,Activity D,1970-01-01 12:00:00,10800.0
1556,Activity E,1970-01-01 13:00:00,14400.0
1556,Activity K,1970-01-01 14:00:00,18000.0
1556,Activity M,1970-01-01 14:00:00,18000.0
1556,Activity G,1970-01-01 14:00:00,18000.0
1556,Activity L,1970-01-01 15:00:00,21600.0
1556,Activity N,1970-01-01 15:00:00,21600.0
1556,Activity I,1970-01-01 15:00:00,21600.0
1556,Activity J,1970-01-01 15:00:00,21600.0
1556,Activity H,1970-01-01 16:00:00,25200.0
1556,Activity F,1970-01-01 17:00:00,28800.0
1557,Activity A,1970-01-01 09:00:00,0.0
1557,Activity B,1970-01-01 10:00:00,3600.0
1557,Activity C,1970-01-01 11:00:00,7200.0
1557,Activity D,1970-01-01 12:00:00,10800.0
1557,Activity E,1970-01-01 13:00:00,14400.0
1557,Activity M,1970-01-01 14:00:00,18000.0
1557,Activity G,1970-01-01 14:00:00,18000.0
1557,Activity K,1970-01-01 14:00:00,18000.0
1557,Activity N,1970-01-01 15:00:00,21600.0
1557,Activity I,1970-01-01 15:00:00,21600.0
1557,Activity J,1970-01-01 15:00:00,21600.0
1557,Activity L,1970-01-01 15:00:00,21600.0
1557,Activity H,1970-01-01 16:00:00,25200.0
1557,Activity F,1970-01-01 17:00:00,28800.0
1558,Activity A,1970-01-01 09:00:00,0.0
1558,Activity B,1970-01-01 10:00:00,3600.0
1558,Activity C,1970-01-01 11:00:00,7200.0
1558,Activity D,1970-01-01 12:00:00,10800.0
1558,Activity E,1970-01-01 13:00:00,14400.0
1558,Activity G,1970-01-01 14:00:00,18000.0
1558,Activity M,1970-01-01 14:00:00,18000.0
1558,Activity K,1970-01-01 14:00:00,18000.0
1558,Activity I,1970-01-01 15:00:00,21600.0
1558,Activity J,1970-01-01 15:00:00,21600.0
1558,Activity N,1970-01-01 15:00:00,21600.0
1558,Activity L,1970-01-01 15:00:00,21600.0
1558,Activity H,1970-01-01 16:00:00,25200.0
1558,Activity F,1970-01-01 17:00:00,28800.0
1559,Activity A,1970-01-01 09:00:00,0.0
1559,Activity B,1970-01-01 10:00:00,3600.0
1559,Activity C,1970-01-01 11:00:00,7200.0
1559,Activity D,1970-01-01 12:00:00,10800.0
1559,Activity E,1970-01-01 13:00:00,14400.0
1559,Activity M,1970-01-01 14:00:00,18000.0
1559,Activity G,1970-01-01 14:00:00,18000.0
1559,Activity K,1970-01-01 14:00:00,18000.0
1559,Activity N,1970-01-01 15:00:00,21600.0
1559,Activity J,1970-01-01 15:00:00,21600.0
1559,Activity I,1970-01-01 15:00:00,21600.0
1559,Activity L,1970-01-01 15:00:00,21600.0
1559,Activity H,1970-01-01 16:00:00,25200.0
1559,Activity F,1970-01-01 17:00:00,28800.0
1560,Activity A,1970-01-01 09:00:00,0.0
1560,Activity B,1970-01-01 10:00:00,3600.0
1560,Activity C,1970-01-01 11:00:00,7200.0
1560,Activity D,1970-01-01 12:00:00,10800.0
1560,Activity E,1970-01-01 13:00:00,14400.0
1560,Activity K,1970-01-01 14:00:00,18000.0
1560,Activity M,1970-01-01 14:00:00,18000.0
1560,Activity G,1970-01-01 14:00:00,18000.0
1560,Activity L,1970-01-01 15:00:00,21600.0
1560,Activity N,1970-01-01 15:00:00,21600.0
1560,Activity I,1970-01-01 15:00:00,21600.0
1560,Activity J,1970-01-01 15:00:00,21600.0
1560,Activity H,1970-01-01 16:00:00,25200.0
1560,Activity F,1970-01-01 17:00:00,28800.0
1561,Activity A,1970-01-01 09:00:00,0.0
1561,Activity B,1970-01-01 10:00:00,3600.0
1561,Activity C,1970-01-01 11:00:00,7200.0
1561,Activity D,1970-01-01 12:00:00,10800.0
1561,Activity E,1970-01-01 13:00:00,14400.0
1561,Activity K,1970-01-01 14:00:00,18000.0
1561,Activity M,1970-01-01 14:00:00,18000.0
1561,Activity G,1970-01-01 14:00:00,18000.0
1561,Activity L,1970-01-01 15:00:00,21600.0
1561,Activity N,1970-01-01 15:00:00,21600.0
1561,Activity I,1970-01-01 15:00:00,21600.0
1561,Activity J,1970-01-01 15:00:00,21600.0
1561,Activity H,1970-01-01 16:00:00,25200.0
1561,Activity F,1970-01-01 17:00:00,28800.0
1562,Activity A,1970-01-01 09:00:00,0.0
1562,Activity B,1970-01-01 10:00:00,3600.0
1562,Activity C,1970-01-01 11:00:00,7200.0
1562,Activity D,1970-01-01 12:00:00,10800.0
1562,Activity E,1970-01-01 13:00:00,14400.0
1562,Activity M,1970-01-01 14:00:00,18000.0
1562,Activity G,1970-01-01 14:00:00,18000.0
1562,Activity K,1970-01-01 14:00:00,18000.0
1562,Activity N,1970-01-01 15:00:00,21600.0
1562,Activity J,1970-01-01 15:00:00,21600.0
1562,Activity I,1970-01-01 15:00:00,21600.0
1562,Activity L,1970-01-01 15:00:00,21600.0
1562,Activity H,1970-01-01 16:00:00,25200.0
1562,Activity F,1970-01-01 17:00:00,28800.0
1563,Activity A,1970-01-01 09:00:00,0.0
1563,Activity B,1970-01-01 10:00:00,3600.0
1563,Activity C,1970-01-01 11:00:00,7200.0
1563,Activity D,1970-01-01 12:00:00,10800.0
1563,Activity E,1970-01-01 13:00:00,14400.0
1563,Activity G,1970-01-01 14:00:00,18000.0
1563,Activity K,1970-01-01 14:00:00,18000.0
1563,Activity M,1970-01-01 14:00:00,18000.0
1563,Activity J,1970-01-01 15:00:00,21600.0
1563,Activity I,1970-01-01 15:00:00,21600.0
1563,Activity L,1970-01-01 15:00:00,21600.0
1563,Activity N,1970-01-01 15:00:00,21600.0
1563,Activity H,1970-01-01 16:00:00,25200.0
1563,Activity F,1970-01-01 17:00:00,28800.0
1564,Activity A,1970-01-01 09:00:00,0.0
1564,Activity B,1970-01-01 10:00:00,3600.0
1564,Activity C,1970-01-01 11:00:00,7200.0
1564,Activity D,1970-01-01 12:00:00,10800.0
1564,Activity E,1970-01-01 13:00:00,14400.0
1564,Activity G,1970-01-01 14:00:00,18000.0
1564,Activity M,1970-01-01 14:00:00,18000.0
1564,Activity K,1970-01-01 14:00:00,18000.0
1564,Activity I,1970-01-01 15:00:00,21600.0
1564,Activity J,1970-01-01 15:00:00,21600.0
1564,Activity N,1970-01-01 15:00:00,21600.0
1564,Activity L,1970-01-01 15:00:00,21600.0
1564,Activity H,1970-01-01 16:00:00,25200.0
1564,Activity F,1970-01-01 17:00:00,28800.0
1565,Activity A,1970-01-01 09:00:00,0.0
1565,Activity B,1970-01-01 10:00:00,3600.0
1565,Activity C,1970-01-01 11:00:00,7200.0
1565,Activity D,1970-01-01 12:00:00,10800.0
1565,Activity E,1970-01-01 13:00:00,14400.0
1565,Activity M,1970-01-01 14:00:00,18000.0
1565,Activity G,1970-01-01 14:00:00,18000.0
1565,Activity K,1970-01-01 14:00:00,18000.0
1565,Activity N,1970-01-01 15:00:00,21600.0
1565,Activity J,1970-01-01 15:00:00,21600.0
1565,Activity I,1970-01-01 15:00:00,21600.0
1565,Activity L,1970-01-01 15:00:00,21600.0
1565,Activity H,1970-01-01 16:00:00,25200.0
1565,Activity F,1970-01-01 17:00:00,28800.0
1566,Activity A,1970-01-01 09:00:00,0.0
1566,Activity B,1970-01-01 10:00:00,3600.0
1566,Activity C,1970-01-01 11:00:00,7200.0
1566,Activity D,1970-01-01 12:00:00,10800.0
1566,Activity E,1970-01-01 13:00:00,14400.0
1566,Activity M,1970-01-01 14:00:00,18000.0
1566,Activity G,1970-01-01 14:00:00,18000.0
1566,Activity K,1970-01-01 14:00:00,18000.0
1566,Activity N,1970-01-01 15:00:00,21600.0
1566,Activity I,1970-01-01 15:00:00,21600.0
1566,Activity J,1970-01-01 15:00:00,21600.0
1566,Activity L,1970-01-01 15:00:00,21600.0
1566,Activity H,1970-01-01 16:00:00,25200.0
1566,Activity F,1970-01-01 17:00:00,28800.0
1567,Activity A,1970-01-01 09:00:00,0.0
1567,Activity B,1970-01-01 10:00:00,3600.0
1567,Activity C,1970-01-01 11:00:00,7200.0
1567,Activity D,1970-01-01 12:00:00,10800.0
1567,Activity E,1970-01-01 13:00:00,14400.0
1567,Activity M,1970-01-01 14:00:00,18000.0
1567,Activity K,1970-01-01 14:00:00,18000.0
1567,Activity G,1970-01-01 14:00:00,18000.0
1567,Activity N,1970-01-01 15:00:00,21600.0
1567,Activity L,1970-01-01 15:00:00,21600.0
1567,Activity J,1970-01-01 15:00:00,21600.0
1567,Activity I,1970-01-01 15:00:00,21600.0
1567,Activity H,1970-01-01 16:00:00,25200.0
1567,Activity F,1970-01-01 17:00:00,28800.0
1568,Activity A,1970-01-01 09:00:00,0.0
1568,Activity B,1970-01-01 10:00:00,3600.0
1568,Activity C,1970-01-01 11:00:00,7200.0
1568,Activity D,1970-01-01 12:00:00,10800.0
1568,Activity E,1970-01-01 13:00:00,14400.0
1568,Activity M,1970-01-01 14:00:00,18000.0
1568,Activity K,1970-01-01 14:00:00,18000.0
1568,Activity G,1970-01-01 14:00:00,18000.0
1568,Activity N,1970-01-01 15:00:00,21600.0
1568,Activity L,1970-01-01 15:00:00,21600.0
1568,Activity I,1970-01-01 15:00:00,21600.0
1568,Activity J,1970-01-01 15:00:00,21600.0
1568,Activity H,1970-01-01 16:00:00,25200.0
1568,Activity F,1970-01-01 17:00:00,28800.0
1569,Activity A,1970-01-01 09:00:00,0.0
1569,Activity B,1970-01-01 10:00:00,3600.0
1569,Activity C,1970-01-01 11:00:00,7200.0
1569,Activity D,1970-01-01 12:00:00,10800.0
1569,Activity E,1970-01-01 13:00:00,14400.0
1569,Activity M,1970-01-01 14:00:00,18000.0
1569,Activity G,1970-01-01 14:00:00,18000.0
1569,Activity K,1970-01-01 14:00:00,18000.0
1569,Activity N,1970-01-01 15:00:00,21600.0
1569,Activity J,1970-01-01 15:00:00,21600.0
1569,Activity I,1970-01-01 15:00:00,21600.0
1569,Activity L,1970-01-01 15:00:00,21600.0
1569,Activity H,1970-01-01 16:00:00,25200.0
1569,Activity F,1970-01-01 17:00:00,28800.0
1570,Activity A,1970-01-01 09:00:00,0.0
1570,Activity B,1970-01-01 10:00:00,3600.0
1570,Activity C,1970-01-01 11:00:00,7200.0
1570,Activity D,1970-01-01 12:00:00,10800.0
1570,Activity E,1970-01-01 13:00:00,14400.0
1570,Activity M,1970-01-01 14:00:00,18000.0
1570,Activity G,1970-01-01 14:00:00,18000.0
1570,Activity K,1970-01-01 14:00:00,18000.0
1570,Activity N,1970-01-01 15:00:00,21600.0
1570,Activity J,1970-01-01 15:00:00,21600.0
1570,Activity I,1970-01-01 15:00:00,21600.0
1570,Activity L,1970-01-01 15:00:00,21600.0
1570,Activity H,1970-01-01 16:00:00,25200.0
1570,Activity F,1970-01-01 17:00:00,28800.0
1571,Activity A,1970-01-01 09:00:00,0.0
1571,Activity B,1970-01-01 10:00:00,3600.0
1571,Activity C,1970-01-01 11:00:00,7200.0
1571,Activity D,1970-01-01 12:00:00,10800.0
1571,Activity E,1970-01-01 13:00:00,14400.0
1571,Activity G,1970-01-01 14:00:00,18000.0
1571,Activity K,1970-01-01 14:00:00,18000.0
1571,Activity M,1970-01-01 14:00:00,18000.0
1571,Activity J,1970-01-01 15:00:00,21600.0
1571,Activity I,1970-01-01 15:00:00,21600.0
1571,Activity L,1970-01-01 15:00:00,21600.0
1571,Activity N,1970-01-01 15:00:00,21600.0
1571,Activity H,1970-01-01 16:00:00,25200.0
1571,Activity F,1970-01-01 17:00:00,28800.0
1572,Activity A,1970-01-01 09:00:00,0.0
1572,Activity B,1970-01-01 10:00:00,3600.0
1572,Activity C,1970-01-01 11:00:00,7200.0
1572,Activity D,1970-01-01 12:00:00,10800.0
1572,Activity E,1970-01-01 13:00:00,14400.0
1572,Activity K,1970-01-01 14:00:00,18000.0
1572,Activity M,1970-01-01 14:00:00,18000.0
1572,Activity G,1970-01-01 14:00:00,18000.0
1572,Activity L,1970-01-01 15:00:00,21600.0
1572,Activity N,1970-01-01 15:00:00,21600.0
1572,Activity I,1970-01-01 15:00:00,21600.0
1572,Activity J,1970-01-01 15:00:00,21600.0
1572,Activity H,1970-01-01 16:00:00,25200.0
1572,Activity F,1970-01-01 17:00:00,28800.0
1573,Activity A,1970-01-01 09:00:00,0.0
1573,Activity B,1970-01-01 10:00:00,3600.0
1573,Activity C,1970-01-01 11:00:00,7200.0
1573,Activity D,1970-01-01 12:00:00,10800.0
1573,Activity E,1970-01-01 13:00:00,14400.0
1573,Activity G,1970-01-01 14:00:00,18000.0
1573,Activity M,1970-01-01 14:00:00,18000.0
1573,Activity K,1970-01-01 14:00:00,18000.0
1573,Activity I,1970-01-01 15:00:00,21600.0
1573,Activity J,1970-01-01 15:00:00,21600.0
1573,Activity N,1970-01-01 15:00:00,21600.0
1573,Activity L,1970-01-01 15:00:00,21600.0
1573,Activity H,1970-01-01 16:00:00,25200.0
1573,Activity F,1970-01-01 17:00:00,28800.0
1574,Activity A,1970-01-01 09:00:00,0.0
1574,Activity B,1970-01-01 10:00:00,3600.0
1574,Activity C,1970-01-01 11:00:00,7200.0
1574,Activity D,1970-01-01 12:00:00,10800.0
1574,Activity E,1970-01-01 13:00:00,14400.0
1574,Activity G,1970-01-01 14:00:00,18000.0
1574,Activity M,1970-01-01 14:00:00,18000.0
1574,Activity K,1970-01-01 14:00:00,18000.0
1574,Activity J,1970-01-01 15:00:00,21600.0
1574,Activity I,1970-01-01 15:00:00,21600.0
1574,Activity N,1970-01-01 15:00:00,21600.0
1574,Activity L,1970-01-01 15:00:00,21600.0
1574,Activity H,1970-01-01 16:00:00,25200.0
1574,Activity F,1970-01-01 17:00:00,28800.0
1575,Activity A,1970-01-01 09:00:00,0.0
1575,Activity B,1970-01-01 10:00:00,3600.0
1575,Activity C,1970-01-01 11:00:00,7200.0
1575,Activity D,1970-01-01 12:00:00,10800.0
1575,Activity E,1970-01-01 13:00:00,14400.0
1575,Activity M,1970-01-01 14:00:00,18000.0
1575,Activity G,1970-01-01 14:00:00,18000.0
1575,Activity K,1970-01-01 14:00:00,18000.0
1575,Activity N,1970-01-01 15:00:00,21600.0
1575,Activity I,1970-01-01 15:00:00,21600.0
1575,Activity J,1970-01-01 15:00:00,21600.0
1575,Activity L,1970-01-01 15:00:00,21600.0
1575,Activity H,1970-01-01 16:00:00,25200.0
1575,Activity F,1970-01-01 17:00:00,28800.0
1576,Activity A,1970-01-01 09:00:00,0.0
1576,Activity B,1970-01-01 10:00:00,3600.0
1576,Activity C,1970-01-01 11:00:00,7200.0
1576,Activity D,1970-01-01 12:00:00,10800.0
1576,Activity E,1970-01-01 13:00:00,14400.0
1576,Activity G,1970-01-01 14:00:00,18000.0
1576,Activity M,1970-01-01 14:00:00,18000.0
1576,Activity K,1970-01-01 14:00:00,18000.0
1576,Activity J,1970-01-01 15:00:00,21600.0
1576,Activity I,1970-01-01 15:00:00,21600.0
1576,Activity N,1970-01-01 15:00:00,21600.0
1576,Activity L,1970-01-01 15:00:00,21600.0
1576,Activity H,1970-01-01 16:00:00,25200.0
1576,Activity F,1970-01-01 17:00:00,28800.0
1577,Activity A,1970-01-01 09:00:00,0.0
1577,Activity B,1970-01-01 10:00:00,3600.0
1577,Activity C,1970-01-01 11:00:00,7200.0
1577,Activity D,1970-01-01 12:00:00,10800.0
1577,Activity E,1970-01-01 13:00:00,14400.0
1577,Activity G,1970-01-01 14:00:00,18000.0
1577,Activity K,1970-01-01 14:00:00,18000.0
1577,Activity M,1970-01-01 14:00:00,18000.0
1577,Activity I,1970-01-01 15:00:00,21600.0
1577,Activity J,1970-01-01 15:00:00,21600.0
1577,Activity L,1970-01-01 15:00:00,21600.0
1577,Activity N,1970-01-01 15:00:00,21600.0
1577,Activity H,1970-01-01 16:00:00,25200.0
1577,Activity F,1970-01-01 17:00:00,28800.0
1578,Activity A,1970-01-01 09:00:00,0.0
1578,Activity B,1970-01-01 10:00:00,3600.0
1578,Activity C,1970-01-01 11:00:00,7200.0
1578,Activity D,1970-01-01 12:00:00,10800.0
1578,Activity E,1970-01-01 13:00:00,14400.0
1578,Activity G,1970-01-01 14:00:00,18000.0
1578,Activity M,1970-01-01 14:00:00,18000.0
1578,Activity K,1970-01-01 14:00:00,18000.0
1578,Activity I,1970-01-01 15:00:00,21600.0
1578,Activity J,1970-01-01 15:00:00,21600.0
1578,Activity N,1970-01-01 15:00:00,21600.0
1578,Activity L,1970-01-01 15:00:00,21600.0
1578,Activity H,1970-01-01 16:00:00,25200.0
1578,Activity F,1970-01-01 17:00:00,28800.0
1579,Activity A,1970-01-01 09:00:00,0.0
1579,Activity B,1970-01-01 10:00:00,3600.0
1579,Activity C,1970-01-01 11:00:00,7200.0
1579,Activity D,1970-01-01 12:00:00,10800.0
1579,Activity E,1970-01-01 13:00:00,14400.0
1579,Activity M,1970-01-01 14:00:00,18000.0
1579,Activity G,1970-01-01 14:00:00,18000.0
1579,Activity K,1970-01-01 14:00:00,18000.0
1579,Activity N,1970-01-01 15:00:00,21600.0
1579,Activity J,1970-01-01 15:00:00,21600.0
1579,Activity I,1970-01-01 15:00:00,21600.0
1579,Activity L,1970-01-01 15:00:00,21600.0
1579,Activity H,1970-01-01 16:00:00,25200.0
1579,Activity F,1970-01-01 17:00:00,28800.0
1580,Activity A,1970-01-01 09:00:00,0.0
1580,Activity B,1970-01-01 10:00:00,3600.0
1580,Activity C,1970-01-01 11:00:00,7200.0
1580,Activity D,1970-01-01 12:00:00,10800.0
1580,Activity E,1970-01-01 13:00:00,14400.0
1580,Activity K,1970-01-01 14:00:00,18000.0
1580,Activity G,1970-01-01 14:00:00,18000.0
1580,Activity M,1970-01-01 14:00:00,18000.0
1580,Activity L,1970-01-01 15:00:00,21600.0
1580,Activity I,1970-01-01 15:00:00,21600.0
1580,Activity J,1970-01-01 15:00:00,21600.0
1580,Activity N,1970-01-01 15:00:00,21600.0
1580,Activity H,1970-01-01 16:00:00,25200.0
1580,Activity F,1970-01-01 17:00:00,28800.0
1581,Activity A,1970-01-01 09:00:00,0.0
1581,Activity B,1970-01-01 10:00:00,3600.0
1581,Activity C,1970-01-01 11:00:00,7200.0
1581,Activity D,1970-01-01 12:00:00,10800.0
1581,Activity E,1970-01-01 13:00:00,14400.0
1581,Activity M,1970-01-01 14:00:00,18000.0
1581,Activity K,1970-01-01 14:00:00,18000.0
1581,Activity G,1970-01-01 14:00:00,18000.0
1581,Activity N,1970-01-01 15:00:00,21600.0
1581,Activity L,1970-01-01 15:00:00,21600.0
1581,Activity I,1970-01-01 15:00:00,21600.0
1581,Activity J,1970-01-01 15:00:00,21600.0
1581,Activity H,1970-01-01 16:00:00,25200.0
1581,Activity F,1970-01-01 17:00:00,28800.0
1582,Activity A,1970-01-01 09:00:00,0.0
1582,Activity B,1970-01-01 10:00:00,3600.0
1582,Activity C,1970-01-01 11:00:00,7200.0
1582,Activity D,1970-01-01 12:00:00,10800.0
1582,Activity E,1970-01-01 13:00:00,14400.0
1582,Activity M,1970-01-01 14:00:00,18000.0
1582,Activity K,1970-01-01 14:00:00,18000.0
1582,Activity G,1970-01-01 14:00:00,18000.0
1582,Activity N,1970-01-01 15:00:00,21600.0
1582,Activity L,1970-01-01 15:00:00,21600.0
1582,Activity I,1970-01-01 15:00:00,21600.0
1582,Activity J,1970-01-01 15:00:00,21600.0
1582,Activity H,1970-01-01 16:00:00,25200.0
1582,Activity F,1970-01-01 17:00:00,28800.0
1583,Activity A,1970-01-01 09:00:00,0.0
1583,Activity B,1970-01-01 10:00:00,3600.0
1583,Activity C,1970-01-01 11:00:00,7200.0
1583,Activity D,1970-01-01 12:00:00,10800.0
1583,Activity E,1970-01-01 13:00:00,14400.0
1583,Activity K,1970-01-01 14:00:00,18000.0
1583,Activity M,1970-01-01 14:00:00,18000.0
1583,Activity G,1970-01-01 14:00:00,18000.0
1583,Activity L,1970-01-01 15:00:00,21600.0
1583,Activity N,1970-01-01 15:00:00,21600.0
1583,Activity I,1970-01-01 15:00:00,21600.0
1583,Activity J,1970-01-01 15:00:00,21600.0
1583,Activity H,1970-01-01 16:00:00,25200.0
1583,Activity F,1970-01-01 17:00:00,28800.0
1584,Activity A,1970-01-01 09:00:00,0.0
1584,Activity B,1970-01-01 10:00:00,3600.0
1584,Activity C,1970-01-01 11:00:00,7200.0
1584,Activity D,1970-01-01 12:00:00,10800.0
1584,Activity E,1970-01-01 13:00:00,14400.0
1584,Activity G,1970-01-01 14:00:00,18000.0
1584,Activity M,1970-01-01 14:00:00,18000.0
1584,Activity K,1970-01-01 14:00:00,18000.0
1584,Activity I,1970-01-01 15:00:00,21600.0
1584,Activity J,1970-01-01 15:00:00,21600.0
1584,Activity N,1970-01-01 15:00:00,21600.0
1584,Activity L,1970-01-01 15:00:00,21600.0
1584,Activity H,1970-01-01 16:00:00,25200.0
1584,Activity F,1970-01-01 17:00:00,28800.0
1585,Activity A,1970-01-01 09:00:00,0.0
1585,Activity B,1970-01-01 10:00:00,3600.0
1585,Activity C,1970-01-01 11:00:00,7200.0
1585,Activity D,1970-01-01 12:00:00,10800.0
1585,Activity E,1970-01-01 13:00:00,14400.0
1585,Activity G,1970-01-01 14:00:00,18000.0
1585,Activity K,1970-01-01 14:00:00,18000.0
1585,Activity M,1970-01-01 14:00:00,18000.0
1585,Activity J,1970-01-01 15:00:00,21600.0
1585,Activity I,1970-01-01 15:00:00,21600.0
1585,Activity L,1970-01-01 15:00:00,21600.0
1585,Activity N,1970-01-01 15:00:00,21600.0
1585,Activity H,1970-01-01 16:00:00,25200.0
1585,Activity F,1970-01-01 17:00:00,28800.0
1586,Activity A,1970-01-01 09:00:00,0.0
1586,Activity B,1970-01-01 10:00:00,3600.0
1586,Activity C,1970-01-01 11:00:00,7200.0
1586,Activity D,1970-01-01 12:00:00,10800.0
1586,Activity E,1970-01-01 13:00:00,14400.0
1586,Activity M,1970-01-01 14:00:00,18000.0
1586,Activity K,1970-01-01 14:00:00,18000.0
1586,Activity G,1970-01-01 14:00:00,18000.0
1586,Activity N,1970-01-01 15:00:00,21600.0
1586,Activity L,1970-01-01 15:00:00,21600.0
1586,Activity J,1970-01-01 15:00:00,21600.0
1586,Activity I,1970-01-01 15:00:00,21600.0
1586,Activity H,1970-01-01 16:00:00,25200.0
1586,Activity F,1970-01-01 17:00:00,28800.0
1587,Activity A,1970-01-01 09:00:00,0.0
1587,Activity B,1970-01-01 10:00:00,3600.0
1587,Activity C,1970-01-01 11:00:00,7200.0
1587,Activity D,1970-01-01 12:00:00,10800.0
1587,Activity E,1970-01-01 13:00:00,14400.0
1587,Activity K,1970-01-01 14:00:00,18000.0
1587,Activity M,1970-01-01 14:00:00,18000.0
1587,Activity G,1970-01-01 14:00:00,18000.0
1587,Activity L,1970-01-01 15:00:00,21600.0
