CaseID,Activity,CompleteTimestamp,CumTimeInterval
1933,Activity B,1970-01-01 10:00:00,3600.0
1933,Activity C,1970-01-01 11:00:00,7200.0
1933,Activity D,1970-01-01 12:00:00,10800.0
1933,Activity E,1970-01-01 13:00:00,14400.0
1933,Activity K,1970-01-01 14:00:00,18000.0
1933,Activity G,1970-01-01 14:00:00,18000.0
1933,Activity M,1970-01-01 14:00:00,18000.0
1933,Activity L,1970-01-01 15:00:00,21600.0
1933,Activity J,1970-01-01 15:00:00,21600.0
1933,Activity I,1970-01-01 15:00:00,21600.0
1933,Activity N,1970-01-01 15:00:00,21600.0
1933,Activity H,1970-01-01 16:00:00,25200.0
1933,Activity F,1970-01-01 17:00:00,28800.0
1934,Activity A,1970-01-01 09:00:00,0.0
1934,Activity B,1970-01-01 10:00:00,3600.0
1934,Activity C,1970-01-01 11:00:00,7200.0
1934,Activity D,1970-01-01 12:00:00,10800.0
1934,Activity E,1970-01-01 13:00:00,14400.0
1934,Activity M,1970-01-01 14:00:00,18000.0
1934,Activity G,1970-01-01 14:00:00,18000.0
1934,Activity K,1970-01-01 14:00:00,18000.0
1934,Activity N,1970-01-01 15:00:00,21600.0
1934,Activity J,1970-01-01 15:00:00,21600.0
1934,Activity I,1970-01-01 15:00:00,21600.0
1934,Activity L,1970-01-01 15:00:00,21600.0
1934,Activity H,1970-01-01 16:00:00,25200.0
1934,Activity F,1970-01-01 17:00:00,28800.0
1935,Activity A,1970-01-01 09:00:00,0.0
1935,Activity B,1970-01-01 10:00:00,3600.0
1935,Activity C,1970-01-01 11:00:00,7200.0
1935,Activity D,1970-01-01 12:00:00,10800.0
1935,Activity E,1970-01-01 13:00:00,14400.0
1935,Activity K,1970-01-01 14:00:00,18000.0
1935,Activity G,1970-01-01 14:00:00,18000.0
1935,Activity M,1970-01-01 14:00:00,18000.0
1935,Activity L,1970-01-01 15:00:00,21600.0
1935,Activity J,1970-01-01 15:00:00,21600.0
1935,Activity I,1970-01-01 15:00:00,21600.0
1935,Activity N,1970-01-01 15:00:00,21600.0
1935,Activity H,1970-01-01 16:00:00,25200.0
1935,Activity F,1970-01-01 17:00:00,28800.0
1936,Activity A,1970-01-01 09:00:00,0.0
1936,Activity B,1970-01-01 10:00:00,3600.0
1936,Activity C,1970-01-01 11:00:00,7200.0
1936,Activity D,1970-01-01 12:00:00,10800.0
1936,Activity E,1970-01-01 13:00:00,14400.0
1936,Activity G,1970-01-01 14:00:00,18000.0
1936,Activity K,1970-01-01 14:00:00,18000.0
1936,Activity M,1970-01-01 14:00:00,18000.0
1936,Activity J,1970-01-01 15:00:00,21600.0
1936,Activity I,1970-01-01 15:00:00,21600.0
1936,Activity L,1970-01-01 15:00:00,21600.0
1936,Activity N,1970-01-01 15:00:00,21600.0
1936,Activity H,1970-01-01 16:00:00,25200.0
1936,Activity F,1970-01-01 17:00:00,28800.0
1937,Activity A,1970-01-01 09:00:00,0.0
1937,Activity B,1970-01-01 10:00:00,3600.0
1937,Activity C,1970-01-01 11:00:00,7200.0
1937,Activity D,1970-01-01 12:00:00,10800.0
1937,Activity E,1970-01-01 13:00:00,14400.0
1937,Activity M,1970-01-01 14:00:00,18000.0
1937,Activity K,1970-01-01 14:00:00,18000.0
1937,Activity G,1970-01-01 14:00:00,18000.0
1937,Activity N,1970-01-01 15:00:00,21600.0
1937,Activity L,1970-01-01 15:00:00,21600.0
1937,Activity I,1970-01-01 15:00:00,21600.0
1937,Activity J,1970-01-01 15:00:00,21600.0
1937,Activity H,1970-01-01 16:00:00,25200.0
1937,Activity F,1970-01-01 17:00:00,28800.0
1938,Activity A,1970-01-01 09:00:00,0.0
1938,Activity B,1970-01-01 10:00:00,3600.0
1938,Activity C,1970-01-01 11:00:00,7200.0
1938,Activity D,1970-01-01 12:00:00,10800.0
1938,Activity E,1970-01-01 13:00:00,14400.0
1938,Activity K,1970-01-01 14:00:00,18000.0
1938,Activity M,1970-01-01 14:00:00,18000.0
1938,Activity G,1970-01-01 14:00:00,18000.0
1938,Activity L,1970-01-01 15:00:00,21600.0
1938,Activity N,1970-01-01 15:00:00,21600.0
1938,Activity J,1970-01-01 15:00:00,21600.0
1938,Activity I,1970-01-01 15:00:00,21600.0
1938,Activity H,1970-01-01 16:00:00,25200.0
1938,Activity F,1970-01-01 17:00:00,28800.0
1939,Activity A,1970-01-01 09:00:00,0.0
1939,Activity B,1970-01-01 10:00:00,3600.0
1939,Activity C,1970-01-01 11:00:00,7200.0
1939,Activity D,1970-01-01 12:00:00,10800.0
1939,Activity E,1970-01-01 13:00:00,14400.0
1939,Activity G,1970-01-01 14:00:00,18000.0
1939,Activity M,1970-01-01 14:00:00,18000.0
1939,Activity K,1970-01-01 14:00:00,18000.0
1939,Activity I,1970-01-01 15:00:00,21600.0
1939,Activity J,1970-01-01 15:00:00,21600.0
1939,Activity N,1970-01-01 15:00:00,21600.0
1939,Activity L,1970-01-01 15:00:00,21600.0
1939,Activity H,1970-01-01 16:00:00,25200.0
1939,Activity F,1970-01-01 17:00:00,28800.0
1940,Activity A,1970-01-01 09:00:00,0.0
1940,Activity B,1970-01-01 10:00:00,3600.0
1940,Activity C,1970-01-01 11:00:00,7200.0
1940,Activity D,1970-01-01 12:00:00,10800.0
1940,Activity E,1970-01-01 13:00:00,14400.0
1940,Activity M,1970-01-01 14:00:00,18000.0
1940,Activity G,1970-01-01 14:00:00,18000.0
1940,Activity K,1970-01-01 14:00:00,18000.0
1940,Activity N,1970-01-01 15:00:00,21600.0
1940,Activity I,1970-01-01 15:00:00,21600.0
1940,Activity J,1970-01-01 15:00:00,21600.0
1940,Activity L,1970-01-01 15:00:00,21600.0
1940,Activity H,1970-01-01 16:00:00,25200.0
1940,Activity F,1970-01-01 17:00:00,28800.0
1941,Activity A,1970-01-01 09:00:00,0.0
1941,Activity B,1970-01-01 10:00:00,3600.0
1941,Activity C,1970-01-01 11:00:00,7200.0
1941,Activity D,1970-01-01 12:00:00,10800.0
1941,Activity E,1970-01-01 13:00:00,14400.0
1941,Activity M,1970-01-01 14:00:00,18000.0
1941,Activity G,1970-01-01 14:00:00,18000.0
1941,Activity K,1970-01-01 14:00:00,18000.0
1941,Activity N,1970-01-01 15:00:00,21600.0
1941,Activity I,1970-01-01 15:00:00,21600.0
1941,Activity J,1970-01-01 15:00:00,21600.0
1941,Activity L,1970-01-01 15:00:00,21600.0
1941,Activity H,1970-01-01 16:00:00,25200.0
1941,Activity F,1970-01-01 17:00:00,28800.0
1942,Activity A,1970-01-01 09:00:00,0.0
1942,Activity B,1970-01-01 10:00:00,3600.0
1942,Activity C,1970-01-01 11:00:00,7200.0
1942,Activity D,1970-01-01 12:00:00,10800.0
1942,Activity E,1970-01-01 13:00:00,14400.0
1942,Activity K,1970-01-01 14:00:00,18000.0
1942,Activity G,1970-01-01 14:00:00,18000.0
1942,Activity M,1970-01-01 14:00:00,18000.0
1942,Activity L,1970-01-01 15:00:00,21600.0
1942,Activity I,1970-01-01 15:00:00,21600.0
1942,Activity J,1970-01-01 15:00:00,21600.0
1942,Activity N,1970-01-01 15:00:00,21600.0
1942,Activity H,1970-01-01 16:00:00,25200.0
1942,Activity F,1970-01-01 17:00:00,28800.0
1943,Activity A,1970-01-01 09:00:00,0.0
1943,Activity B,1970-01-01 10:00:00,3600.0
1943,Activity C,1970-01-01 11:00:00,7200.0
1943,Activity D,1970-01-01 12:00:00,10800.0
1943,Activity E,1970-01-01 13:00:00,14400.0
1943,Activity G,1970-01-01 14:00:00,18000.0
1943,Activity K,1970-01-01 14:00:00,18000.0
1943,Activity M,1970-01-01 14:00:00,18000.0
1943,Activity J,1970-01-01 15:00:00,21600.0
1943,Activity I,1970-01-01 15:00:00,21600.0
1943,Activity L,1970-01-01 15:00:00,21600.0
1943,Activity N,1970-01-01 15:00:00,21600.0
1943,Activity H,1970-01-01 16:00:00,25200.0
1943,Activity F,1970-01-01 17:00:00,28800.0
1944,Activity A,1970-01-01 09:00:00,0.0
1944,Activity B,1970-01-01 10:00:00,3600.0
1944,Activity C,1970-01-01 11:00:00,7200.0
1944,Activity D,1970-01-01 12:00:00,10800.0
1944,Activity E,1970-01-01 13:00:00,14400.0
1944,Activity G,1970-01-01 14:00:00,18000.0
1944,Activity K,1970-01-01 14:00:00,18000.0
1944,Activity M,1970-01-01 14:00:00,18000.0
1944,Activity J,1970-01-01 15:00:00,21600.0
1944,Activity I,1970-01-01 15:00:00,21600.0
1944,Activity L,1970-01-01 15:00:00,21600.0
1944,Activity N,1970-01-01 15:00:00,21600.0
1944,Activity H,1970-01-01 16:00:00,25200.0
1944,Activity F,1970-01-01 17:00:00,28800.0
1945,Activity A,1970-01-01 09:00:00,0.0
1945,Activity B,1970-01-01 10:00:00,3600.0
1945,Activity C,1970-01-01 11:00:00,7200.0
1945,Activity D,1970-01-01 12:00:00,10800.0
1945,Activity E,1970-01-01 13:00:00,14400.0
1945,Activity K,1970-01-01 14:00:00,18000.0
1945,Activity G,1970-01-01 14:00:00,18000.0
1945,Activity M,1970-01-01 14:00:00,18000.0
1945,Activity L,1970-01-01 15:00:00,21600.0
1945,Activity J,1970-01-01 15:00:00,21600.0
1945,Activity I,1970-01-01 15:00:00,21600.0
1945,Activity N,1970-01-01 15:00:00,21600.0
1945,Activity H,1970-01-01 16:00:00,25200.0
1945,Activity F,1970-01-01 17:00:00,28800.0
1946,Activity A,1970-01-01 09:00:00,0.0
1946,Activity B,1970-01-01 10:00:00,3600.0
1946,Activity C,1970-01-01 11:00:00,7200.0
1946,Activity D,1970-01-01 12:00:00,10800.0
1946,Activity E,1970-01-01 13:00:00,14400.0
1946,Activity K,1970-01-01 14:00:00,18000.0
1946,Activity G,1970-01-01 14:00:00,18000.0
1946,Activity M,1970-01-01 14:00:00,18000.0
1946,Activity L,1970-01-01 15:00:00,21600.0
1946,Activity J,1970-01-01 15:00:00,21600.0
1946,Activity I,1970-01-01 15:00:00,21600.0
1946,Activity N,1970-01-01 15:00:00,21600.0
1946,Activity H,1970-01-01 16:00:00,25200.0
1946,Activity F,1970-01-01 17:00:00,28800.0
1947,Activity A,1970-01-01 09:00:00,0.0
1947,Activity B,1970-01-01 10:00:00,3600.0
1947,Activity C,1970-01-01 11:00:00,7200.0
1947,Activity D,1970-01-01 12:00:00,10800.0
1947,Activity E,1970-01-01 13:00:00,14400.0
1947,Activity K,1970-01-01 14:00:00,18000.0
1947,Activity G,1970-01-01 14:00:00,18000.0
1947,Activity M,1970-01-01 14:00:00,18000.0
1947,Activity L,1970-01-01 15:00:00,21600.0
1947,Activity J,1970-01-01 15:00:00,21600.0
1947,Activity I,1970-01-01 15:00:00,21600.0
1947,Activity N,1970-01-01 15:00:00,21600.0
1947,Activity H,1970-01-01 16:00:00,25200.0
1947,Activity F,1970-01-01 17:00:00,28800.0
1948,Activity A,1970-01-01 09:00:00,0.0
1948,Activity B,1970-01-01 10:00:00,3600.0
1948,Activity C,1970-01-01 11:00:00,7200.0
1948,Activity D,1970-01-01 12:00:00,10800.0
1948,Activity E,1970-01-01 13:00:00,14400.0
1948,Activity M,1970-01-01 14:00:00,18000.0
1948,Activity K,1970-01-01 14:00:00,18000.0
1948,Activity G,1970-01-01 14:00:00,18000.0
1948,Activity N,1970-01-01 15:00:00,21600.0
1948,Activity L,1970-01-01 15:00:00,21600.0
1948,Activity I,1970-01-01 15:00:00,21600.0
1948,Activity J,1970-01-01 15:00:00,21600.0
1948,Activity H,1970-01-01 16:00:00,25200.0
1948,Activity F,1970-01-01 17:00:00,28800.0
1949,Activity A,1970-01-01 09:00:00,0.0
1949,Activity B,1970-01-01 10:00:00,3600.0
1949,Activity C,1970-01-01 11:00:00,7200.0
1949,Activity D,1970-01-01 12:00:00,10800.0
1949,Activity E,1970-01-01 13:00:00,14400.0
1949,Activity G,1970-01-01 14:00:00,18000.0
1949,Activity M,1970-01-01 14:00:00,18000.0
1949,Activity K,1970-01-01 14:00:00,18000.0
1949,Activity I,1970-01-01 15:00:00,21600.0
1949,Activity J,1970-01-01 15:00:00,21600.0
1949,Activity N,1970-01-01 15:00:00,21600.0
1949,Activity L,1970-01-01 15:00:00,21600.0
1949,Activity H,1970-01-01 16:00:00,25200.0
1949,Activity F,1970-01-01 17:00:00,28800.0
1950,Activity A,1970-01-01 09:00:00,0.0
1950,Activity B,1970-01-01 10:00:00,3600.0
1950,Activity C,1970-01-01 11:00:00,7200.0
1950,Activity D,1970-01-01 12:00:00,10800.0
1950,Activity E,1970-01-01 13:00:00,14400.0
1950,Activity M,1970-01-01 14:00:00,18000.0
1950,Activity G,1970-01-01 14:00:00,18000.0
1950,Activity K,1970-01-01 14:00:00,18000.0
1950,Activity N,1970-01-01 15:00:00,21600.0
1950,Activity I,1970-01-01 15:00:00,21600.0
1950,Activity J,1970-01-01 15:00:00,21600.0
1950,Activity L,1970-01-01 15:00:00,21600.0
1950,Activity H,1970-01-01 16:00:00,25200.0
1950,Activity F,1970-01-01 17:00:00,28800.0
1951,Activity A,1970-01-01 09:00:00,0.0
1951,Activity B,1970-01-01 10:00:00,3600.0
1951,Activity C,1970-01-01 11:00:00,7200.0
1951,Activity D,1970-01-01 12:00:00,10800.0
1951,Activity E,1970-01-01 13:00:00,14400.0
1951,Activity M,1970-01-01 14:00:00,18000.0
1951,Activity G,1970-01-01 14:00:00,18000.0
1951,Activity K,1970-01-01 14:00:00,18000.0
1951,Activity N,1970-01-01 15:00:00,21600.0
1951,Activity J,1970-01-01 15:00:00,21600.0
1951,Activity I,1970-01-01 15:00:00,21600.0
1951,Activity L,1970-01-01 15:00:00,21600.0
1951,Activity H,1970-01-01 16:00:00,25200.0
1951,Activity F,1970-01-01 17:00:00,28800.0
1952,Activity A,1970-01-01 09:00:00,0.0
1952,Activity B,1970-01-01 10:00:00,3600.0
1952,Activity C,1970-01-01 11:00:00,7200.0
1952,Activity D,1970-01-01 12:00:00,10800.0
1952,Activity E,1970-01-01 13:00:00,14400.0
1952,Activity M,1970-01-01 14:00:00,18000.0
1952,Activity G,1970-01-01 14:00:00,18000.0
1952,Activity K,1970-01-01 14:00:00,18000.0
1952,Activity N,1970-01-01 15:00:00,21600.0
1952,Activity J,1970-01-01 15:00:00,21600.0
1952,Activity I,1970-01-01 15:00:00,21600.0
1952,Activity L,1970-01-01 15:00:00,21600.0
1952,Activity H,1970-01-01 16:00:00,25200.0
1952,Activity F,1970-01-01 17:00:00,28800.0
1953,Activity A,1970-01-01 09:00:00,0.0
1953,Activity B,1970-01-01 10:00:00,3600.0
1953,Activity C,1970-01-01 11:00:00,7200.0
1953,Activity D,1970-01-01 12:00:00,10800.0
1953,Activity E,1970-01-01 13:00:00,14400.0
1953,Activity K,1970-01-01 14:00:00,18000.0
1953,Activity M,1970-01-01 14:00:00,18000.0
1953,Activity G,1970-01-01 14:00:00,18000.0
1953,Activity L,1970-01-01 15:00:00,21600.0
1953,Activity N,1970-01-01 15:00:00,21600.0
1953,Activity I,1970-01-01 15:00:00,21600.0
1953,Activity J,1970-01-01 15:00:00,21600.0
1953,Activity H,1970-01-01 16:00:00,25200.0
1953,Activity F,1970-01-01 17:00:00,28800.0
1954,Activity A,1970-01-01 09:00:00,0.0
1954,Activity B,1970-01-01 10:00:00,3600.0
1954,Activity C,1970-01-01 11:00:00,7200.0
1954,Activity D,1970-01-01 12:00:00,10800.0
1954,Activity E,1970-01-01 13:00:00,14400.0
1954,Activity K,1970-01-01 14:00:00,18000.0
1954,Activity G,1970-01-01 14:00:00,18000.0
1954,Activity M,1970-01-01 14:00:00,18000.0
1954,Activity L,1970-01-01 15:00:00,21600.0
1954,Activity I,1970-01-01 15:00:00,21600.0
1954,Activity J,1970-01-01 15:00:00,21600.0
1954,Activity N,1970-01-01 15:00:00,21600.0
1954,Activity H,1970-01-01 16:00:00,25200.0
1954,Activity F,1970-01-01 17:00:00,28800.0
1955,Activity A,1970-01-01 09:00:00,0.0
1955,Activity B,1970-01-01 10:00:00,3600.0
1955,Activity C,1970-01-01 11:00:00,7200.0
1955,Activity D,1970-01-01 12:00:00,10800.0
1955,Activity E,1970-01-01 13:00:00,14400.0
1955,Activity K,1970-01-01 14:00:00,18000.0
1955,Activity G,1970-01-01 14:00:00,18000.0
1955,Activity M,1970-01-01 14:00:00,18000.0
1955,Activity L,1970-01-01 15:00:00,21600.0
1955,Activity I,1970-01-01 15:00:00,21600.0
1955,Activity J,1970-01-01 15:00:00,21600.0
1955,Activity N,1970-01-01 15:00:00,21600.0
1955,Activity H,1970-01-01 16:00:00,25200.0
1955,Activity F,1970-01-01 17:00:00,28800.0
1956,Activity A,1970-01-01 09:00:00,0.0
1956,Activity B,1970-01-01 10:00:00,3600.0
1956,Activity C,1970-01-01 11:00:00,7200.0
1956,Activity D,1970-01-01 12:00:00,10800.0
1956,Activity E,1970-01-01 13:00:00,14400.0
1956,Activity G,1970-01-01 14:00:00,18000.0
1956,Activity K,1970-01-01 14:00:00,18000.0
1956,Activity M,1970-01-01 14:00:00,18000.0
1956,Activity J,1970-01-01 15:00:00,21600.0
1956,Activity I,1970-01-01 15:00:00,21600.0
1956,Activity L,1970-01-01 15:00:00,21600.0
1956,Activity N,1970-01-01 15:00:00,21600.0
1956,Activity H,1970-01-01 16:00:00,25200.0
1956,Activity F,1970-01-01 17:00:00,28800.0
1957,Activity A,1970-01-01 09:00:00,0.0
1957,Activity B,1970-01-01 10:00:00,3600.0
1957,Activity C,1970-01-01 11:00:00,7200.0
1957,Activity D,1970-01-01 12:00:00,10800.0
1957,Activity E,1970-01-01 13:00:00,14400.0
1957,Activity G,1970-01-01 14:00:00,18000.0
1957,Activity K,1970-01-01 14:00:00,18000.0
1957,Activity M,1970-01-01 14:00:00,18000.0
1957,Activity J,1970-01-01 15:00:00,21600.0
1957,Activity I,1970-01-01 15:00:00,21600.0
1957,Activity L,1970-01-01 15:00:00,21600.0
1957,Activity N,1970-01-01 15:00:00,21600.0
1957,Activity H,1970-01-01 16:00:00,25200.0
1957,Activity F,1970-01-01 17:00:00,28800.0
1958,Activity A,1970-01-01 09:00:00,0.0
1958,Activity B,1970-01-01 10:00:00,3600.0
1958,Activity C,1970-01-01 11:00:00,7200.0
1958,Activity D,1970-01-01 12:00:00,10800.0
1958,Activity E,1970-01-01 13:00:00,14400.0
1958,Activity M,1970-01-01 14:00:00,18000.0
1958,Activity G,1970-01-01 14:00:00,18000.0
1958,Activity K,1970-01-01 14:00:00,18000.0
1958,Activity N,1970-01-01 15:00:00,21600.0
1958,Activity J,1970-01-01 15:00:00,21600.0
1958,Activity I,1970-01-01 15:00:00,21600.0
1958,Activity L,1970-01-01 15:00:00,21600.0
1958,Activity H,1970-01-01 16:00:00,25200.0
1958,Activity F,1970-01-01 17:00:00,28800.0
1959,Activity A,1970-01-01 09:00:00,0.0
1959,Activity B,1970-01-01 10:00:00,3600.0
1959,Activity C,1970-01-01 11:00:00,7200.0
1959,Activity D,1970-01-01 12:00:00,10800.0
1959,Activity E,1970-01-01 13:00:00,14400.0
1959,Activity M,1970-01-01 14:00:00,18000.0
1959,Activity G,1970-01-01 14:00:00,18000.0
1959,Activity K,1970-01-01 14:00:00,18000.0
1959,Activity N,1970-01-01 15:00:00,21600.0
1959,Activity I,1970-01-01 15:00:00,21600.0
1959,Activity J,1970-01-01 15:00:00,21600.0
1959,Activity L,1970-01-01 15:00:00,21600.0
1959,Activity H,1970-01-01 16:00:00,25200.0
1959,Activity F,1970-01-01 17:00:00,28800.0
1960,Activity A,1970-01-01 09:00:00,0.0
1960,Activity B,1970-01-01 10:00:00,3600.0
1960,Activity C,1970-01-01 11:00:00,7200.0
1960,Activity D,1970-01-01 12:00:00,10800.0
1960,Activity E,1970-01-01 13:00:00,14400.0
1960,Activity K,1970-01-01 14:00:00,18000.0
1960,Activity G,1970-01-01 14:00:00,18000.0
1960,Activity M,1970-01-01 14:00:00,18000.0
1960,Activity L,1970-01-01 15:00:00,21600.0
1960,Activity J,1970-01-01 15:00:00,21600.0
1960,Activity I,1970-01-01 15:00:00,21600.0
1960,Activity N,1970-01-01 15:00:00,21600.0
1960,Activity H,1970-01-01 16:00:00,25200.0
1960,Activity F,1970-01-01 17:00:00,28800.0
1961,Activity A,1970-01-01 09:00:00,0.0
1961,Activity B,1970-01-01 10:00:00,3600.0
1961,Activity C,1970-01-01 11:00:00,7200.0
1961,Activity D,1970-01-01 12:00:00,10800.0
1961,Activity E,1970-01-01 13:00:00,14400.0
1961,Activity K,1970-01-01 14:00:00,18000.0
1961,Activity G,1970-01-01 14:00:00,18000.0
1961,Activity M,1970-01-01 14:00:00,18000.0
1961,Activity L,1970-01-01 15:00:00,21600.0
1961,Activity J,1970-01-01 15:00:00,21600.0
1961,Activity I,1970-01-01 15:00:00,21600.0
1961,Activity N,1970-01-01 15:00:00,21600.0
1961,Activity H,1970-01-01 16:00:00,25200.0
1961,Activity F,1970-01-01 17:00:00,28800.0
1962,Activity A,1970-01-01 09:00:00,0.0
1962,Activity B,1970-01-01 10:00:00,3600.0
1962,Activity C,1970-01-01 11:00:00,7200.0
1962,Activity D,1970-01-01 12:00:00,10800.0
1962,Activity E,1970-01-01 13:00:00,14400.0
1962,Activity G,1970-01-01 14:00:00,18000.0
1962,Activity M,1970-01-01 14:00:00,18000.0
1962,Activity K,1970-01-01 14:00:00,18000.0
1962,Activity J,1970-01-01 15:00:00,21600.0
1962,Activity I,1970-01-01 15:00:00,21600.0
1962,Activity N,1970-01-01 15:00:00,21600.0
1962,Activity L,1970-01-01 15:00:00,21600.0
1962,Activity H,1970-01-01 16:00:00,25200.0
1962,Activity F,1970-01-01 17:00:00,28800.0
1963,Activity A,1970-01-01 09:00:00,0.0
1963,Activity B,1970-01-01 10:00:00,3600.0
1963,Activity C,1970-01-01 11:00:00,7200.0
1963,Activity D,1970-01-01 12:00:00,10800.0
1963,Activity E,1970-01-01 13:00:00,14400.0
1963,Activity G,1970-01-01 14:00:00,18000.0
1963,Activity M,1970-01-01 14:00:00,18000.0
1963,Activity K,1970-01-01 14:00:00,18000.0
1963,Activity J,1970-01-01 15:00:00,21600.0
1963,Activity I,1970-01-01 15:00:00,21600.0
1963,Activity N,1970-01-01 15:00:00,21600.0
1963,Activity L,1970-01-01 15:00:00,21600.0
1963,Activity H,1970-01-01 16:00:00,25200.0
1963,Activity F,1970-01-01 17:00:00,28800.0
1964,Activity A,1970-01-01 09:00:00,0.0
1964,Activity B,1970-01-01 10:00:00,3600.0
1964,Activity C,1970-01-01 11:00:00,7200.0
1964,Activity D,1970-01-01 12:00:00,10800.0
1964,Activity E,1970-01-01 13:00:00,14400.0
1964,Activity G,1970-01-01 14:00:00,18000.0
1964,Activity K,1970-01-01 14:00:00,18000.0
1964,Activity M,1970-01-01 14:00:00,18000.0
1964,Activity J,1970-01-01 15:00:00,21600.0
1964,Activity I,1970-01-01 15:00:00,21600.0
1964,Activity L,1970-01-01 15:00:00,21600.0
1964,Activity N,1970-01-01 15:00:00,21600.0
1964,Activity H,1970-01-01 16:00:00,25200.0
1964,Activity F,1970-01-01 17:00:00,28800.0
1965,Activity A,1970-01-01 09:00:00,0.0
1965,Activity B,1970-01-01 10:00:00,3600.0
1965,Activity C,1970-01-01 11:00:00,7200.0
1965,Activity D,1970-01-01 12:00:00,10800.0
1965,Activity E,1970-01-01 13:00:00,14400.0
1965,Activity M,1970-01-01 14:00:00,18000.0
1965,Activity G,1970-01-01 14:00:00,18000.0
1965,Activity K,1970-01-01 14:00:00,18000.0
1965,Activity N,1970-01-01 15:00:00,21600.0
1965,Activity I,1970-01-01 15:00:00,21600.0
1965,Activity J,1970-01-01 15:00:00,21600.0
1965,Activity L,1970-01-01 15:00:00,21600.0
1965,Activity H,1970-01-01 16:00:00,25200.0
1965,Activity F,1970-01-01 17:00:00,28800.0
1966,Activity A,1970-01-01 09:00:00,0.0
1966,Activity B,1970-01-01 10:00:00,3600.0
1966,Activity C,1970-01-01 11:00:00,7200.0
1966,Activity D,1970-01-01 12:00:00,10800.0
1966,Activity E,1970-01-01 13:00:00,14400.0
1966,Activity G,1970-01-01 14:00:00,18000.0
1966,Activity K,1970-01-01 14:00:00,18000.0
1966,Activity M,1970-01-01 14:00:00,18000.0
1966,Activity J,1970-01-01 15:00:00,21600.0
1966,Activity I,1970-01-01 15:00:00,21600.0
1966,Activity L,1970-01-01 15:00:00,21600.0
1966,Activity N,1970-01-01 15:00:00,21600.0
1966,Activity H,1970-01-01 16:00:00,25200.0
1966,Activity F,1970-01-01 17:00:00,28800.0
1967,Activity A,1970-01-01 09:00:00,0.0
1967,Activity B,1970-01-01 10:00:00,3600.0
1967,Activity C,1970-01-01 11:00:00,7200.0
1967,Activity D,1970-01-01 12:00:00,10800.0
1967,Activity E,1970-01-01 13:00:00,14400.0
1967,Activity K,1970-01-01 14:00:00,18000.0
1967,Activity M,1970-01-01 14:00:00,18000.0
1967,Activity G,1970-01-01 14:00:00,18000.0
1967,Activity L,1970-01-01 15:00:00,21600.0
1967,Activity N,1970-01-01 15:00:00,21600.0
1967,Activity I,1970-01-01 15:00:00,21600.0
1967,Activity J,1970-01-01 15:00:00,21600.0
1967,Activity H,1970-01-01 16:00:00,25200.0
1967,Activity F,1970-01-01 17:00:00,28800.0
1968,Activity A,1970-01-01 09:00:00,0.0
1968,Activity B,1970-01-01 10:00:00,3600.0
1968,Activity C,1970-01-01 11:00:00,7200.0
1968,Activity D,1970-01-01 12:00:00,10800.0
1968,Activity E,1970-01-01 13:00:00,14400.0
1968,Activity K,1970-01-01 14:00:00,18000.0
