CaseID,Activity,time:timestamp
1564,Activity M,9.798182590890704
1564,Activity K,9.798182590890704
1564,Activity I,9.980494888896912
1564,Activity J,9.980494888896912
1564,Activity N,9.980494888896912
1564,Activity L,9.980494888896912
1564,Activity H,10.134638955251866
1564,Activity F,10.268165387743457
1565,Activity A,0.0
1565,Activity B,8.188966863648876
1565,Activity C,8.881975184248867
1565,Activity D,9.287394001418473
1565,Activity E,9.575052927597383
1565,Activity M,9.798182590890704
1565,Activity G,9.798182590890704
1565,Activity K,9.798182590890704
1565,Activity N,9.980494888896912
1565,Activity J,9.980494888896912
1565,Activity I,9.980494888896912
1565,Activity L,9.980494888896912
1565,Activity H,10.134638955251866
1565,Activity F,10.268165387743457
1566,Activity A,0.0
1566,Activity B,8.188966863648876
1566,Activity C,8.881975184248867
1566,Activity D,9.287394001418473
1566,Activity E,9.575052927597383
1566,Activity M,9.798182590890704
1566,Activity G,9.798182590890704
1566,Activity K,9.798182590890704
1566,Activity N,9.980494888896912
1566,Activity I,9.980494888896912
1566,Activity J,9.980494888896912
1566,Activity L,9.980494888896912
1566,Activity H,10.134638955251866
1566,Activity F,10.268165387743457
1567,Activity A,0.0
1567,Activity B,8.188966863648876
1567,Activity C,8.881975184248867
1567,Activity D,9.287394001418473
1567,Activity E,9.575052927597383
1567,Activity M,9.798182590890704
1567,Activity K,9.798182590890704
1567,Activity G,9.798182590890704
1567,Activity N,9.980494888896912
1567,Activity L,9.980494888896912
1567,Activity J,9.980494888896912
1567,Activity I,9.980494888896912
1567,Activity H,10.134638955251866
1567,Activity F,10.268165387743457
1568,Activity A,0.0
1568,Activity B,8.188966863648876
1568,Activity C,8.881975184248867
1568,Activity D,9.287394001418473
1568,Activity E,9.575052927597383
1568,Activity M,9.798182590890704
1568,Activity K,9.798182590890704
1568,Activity G,9.798182590890704
1568,Activity N,9.980494888896912
1568,Activity L,9.980494888896912
1568,Activity I,9.980494888896912
1568,Activity J,9.980494888896912
1568,Activity H,10.134638955251866
1568,Activity F,10.268165387743457
1569,Activity A,0.0
1569,Activity B,8.188966863648876
1569,Activity C,8.881975184248867
1569,Activity D,9.287394001418473
1569,Activity E,9.575052927597383
1569,Activity M,9.798182590890704
1569,Activity G,9.798182590890704
1569,Activity K,9.798182590890704
1569,Activity N,9.980494888896912
1569,Activity J,9.980494888896912
1569,Activity I,9.980494888896912
1569,Activity L,9.980494888896912
1569,Activity H,10.134638955251866
1569,Activity F,10.268165387743457
1570,Activity A,0.0
1570,Activity B,8.188966863648876
1570,Activity C,8.881975184248867
1570,Activity D,9.287394001418473
1570,Activity E,9.575052927597383
1570,Activity M,9.798182590890704
1570,Activity G,9.798182590890704
1570,Activity K,9.798182590890704
1570,Activity N,9.980494888896912
1570,Activity J,9.980494888896912
1570,Activity I,9.980494888896912
1570,Activity L,9.980494888896912
1570,Activity H,10.134638955251866
1570,Activity F,10.268165387743457
1571,Activity A,0.0
1571,Activity B,8.188966863648876
1571,Activity C,8.881975184248867
1571,Activity D,9.287394001418473
1571,Activity E,9.575052927597383
1571,Activity G,9.798182590890704
1571,Activity K,9.798182590890704
1571,Activity M,9.798182590890704
1571,Activity J,9.980494888896912
1571,Activity I,9.980494888896912
1571,Activity L,9.980494888896912
1571,Activity N,9.980494888896912
1571,Activity H,10.134638955251866
1571,Activity F,10.268165387743457
1572,Activity A,0.0
1572,Activity B,8.188966863648876
1572,Activity C,8.881975184248867
1572,Activity D,9.287394001418473
1572,Activity E,9.575052927597383
1572,Activity K,9.798182590890704
1572,Activity M,9.798182590890704
1572,Activity G,9.798182590890704
1572,Activity L,9.980494888896912
1572,Activity N,9.980494888896912
1572,Activity I,9.980494888896912
1572,Activity J,9.980494888896912
1572,Activity H,10.134638955251866
1572,Activity F,10.268165387743457
1573,Activity A,0.0
1573,Activity B,8.188966863648876
1573,Activity C,8.881975184248867
1573,Activity D,9.287394001418473
1573,Activity E,9.575052927597383
1573,Activity G,9.798182590890704
1573,Activity M,9.798182590890704
1573,Activity K,9.798182590890704
1573,Activity I,9.980494888896912
1573,Activity J,9.980494888896912
1573,Activity N,9.980494888896912
1573,Activity L,9.980494888896912
1573,Activity H,10.134638955251866
1573,Activity F,10.268165387743457
1574,Activity A,0.0
1574,Activity B,8.188966863648876
1574,Activity C,8.881975184248867
1574,Activity D,9.287394001418473
1574,Activity E,9.575052927597383
1574,Activity G,9.798182590890704
1574,Activity M,9.798182590890704
1574,Activity K,9.798182590890704
1574,Activity J,9.980494888896912
1574,Activity I,9.980494888896912
1574,Activity N,9.980494888896912
1574,Activity L,9.980494888896912
1574,Activity H,10.134638955251866
1574,Activity F,10.268165387743457
1575,Activity A,0.0
1575,Activity B,8.188966863648876
1575,Activity C,8.881975184248867
1575,Activity D,9.287394001418473
1575,Activity E,9.575052927597383
1575,Activity M,9.798182590890704
1575,Activity G,9.798182590890704
1575,Activity K,9.798182590890704
1575,Activity N,9.980494888896912
1575,Activity I,9.980494888896912
1575,Activity J,9.980494888896912
1575,Activity L,9.980494888896912
1575,Activity H,10.134638955251866
1575,Activity F,10.268165387743457
1576,Activity A,0.0
1576,Activity B,8.188966863648876
1576,Activity C,8.881975184248867
1576,Activity D,9.287394001418473
1576,Activity E,9.575052927597383
1576,Activity G,9.798182590890704
1576,Activity M,9.798182590890704
1576,Activity K,9.798182590890704
1576,Activity J,9.980494888896912
1576,Activity I,9.980494888896912
1576,Activity N,9.980494888896912
1576,Activity L,9.980494888896912
1576,Activity H,10.134638955251866
1576,Activity F,10.268165387743457
1577,Activity A,0.0
1577,Activity B,8.188966863648876
1577,Activity C,8.881975184248867
1577,Activity D,9.287394001418473
1577,Activity E,9.575052927597383
1577,Activity G,9.798182590890704
1577,Activity K,9.798182590890704
1577,Activity M,9.798182590890704
1577,Activity I,9.980494888896912
1577,Activity J,9.980494888896912
1577,Activity L,9.980494888896912
1577,Activity N,9.980494888896912
1577,Activity H,10.134638955251866
1577,Activity F,10.268165387743457
1578,Activity A,0.0
1578,Activity B,8.188966863648876
1578,Activity C,8.881975184248867
1578,Activity D,9.287394001418473
1578,Activity E,9.575052927597383
1578,Activity G,9.798182590890704
1578,Activity M,9.798182590890704
1578,Activity K,9.798182590890704
1578,Activity I,9.980494888896912
1578,Activity J,9.980494888896912
1578,Activity N,9.980494888896912
1578,Activity L,9.980494888896912
1578,Activity H,10.134638955251866
1578,Activity F,10.268165387743457
1579,Activity A,0.0
1579,Activity B,8.188966863648876
1579,Activity C,8.881975184248867
1579,Activity D,9.287394001418473
1579,Activity E,9.575052927597383
1579,Activity M,9.798182590890704
1579,Activity G,9.798182590890704
1579,Activity K,9.798182590890704
1579,Activity N,9.980494888896912
1579,Activity J,9.980494888896912
1579,Activity I,9.980494888896912
1579,Activity L,9.980494888896912
1579,Activity H,10.134638955251866
1579,Activity F,10.268165387743457
1580,Activity A,0.0
1580,Activity B,8.188966863648876
1580,Activity C,8.881975184248867
1580,Activity D,9.287394001418473
1580,Activity E,9.575052927597383
1580,Activity K,9.798182590890704
1580,Activity G,9.798182590890704
1580,Activity M,9.798182590890704
1580,Activity L,9.980494888896912
1580,Activity I,9.980494888896912
1580,Activity J,9.980494888896912
1580,Activity N,9.980494888896912
1580,Activity H,10.134638955251866
1580,Activity F,10.268165387743457
1581,Activity A,0.0
1581,Activity B,8.188966863648876
1581,Activity C,8.881975184248867
1581,Activity D,9.287394001418473
1581,Activity E,9.575052927597383
1581,Activity M,9.798182590890704
1581,Activity K,9.798182590890704
1581,Activity G,9.798182590890704
1581,Activity N,9.980494888896912
1581,Activity L,9.980494888896912
1581,Activity I,9.980494888896912
1581,Activity J,9.980494888896912
1581,Activity H,10.134638955251866
1581,Activity F,10.268165387743457
1582,Activity A,0.0
1582,Activity B,8.188966863648876
1582,Activity C,8.881975184248867
1582,Activity D,9.287394001418473
1582,Activity E,9.575052927597383
1582,Activity M,9.798182590890704
1582,Activity K,9.798182590890704
1582,Activity G,9.798182590890704
1582,Activity N,9.980494888896912
1582,Activity L,9.980494888896912
1582,Activity I,9.980494888896912
1582,Activity J,9.980494888896912
1582,Activity H,10.134638955251866
1582,Activity F,10.268165387743457
1583,Activity A,0.0
1583,Activity B,8.188966863648876
1583,Activity C,8.881975184248867
1583,Activity D,9.287394001418473
1583,Activity E,9.575052927597383
1583,Activity K,9.798182590890704
1583,Activity M,9.798182590890704
1583,Activity G,9.798182590890704
1583,Activity L,9.980494888896912
1583,Activity N,9.980494888896912
1583,Activity I,9.980494888896912
1583,Activity J,9.980494888896912
1583,Activity H,10.134638955251866
1583,Activity F,10.268165387743457
1584,Activity A,0.0
1584,Activity B,8.188966863648876
1584,Activity C,8.881975184248867
1584,Activity D,9.287394001418473
1584,Activity E,9.575052927597383
1584,Activity G,9.798182590890704
1584,Activity M,9.798182590890704
1584,Activity K,9.798182590890704
1584,Activity I,9.980494888896912
1584,Activity J,9.980494888896912
1584,Activity N,9.980494888896912
1584,Activity L,9.980494888896912
1584,Activity H,10.134638955251866
1584,Activity F,10.268165387743457
1585,Activity A,0.0
1585,Activity B,8.188966863648876
1585,Activity C,8.881975184248867
1585,Activity D,9.287394001418473
1585,Activity E,9.575052927597383
1585,Activity G,9.798182590890704
1585,Activity K,9.798182590890704
1585,Activity M,9.798182590890704
1585,Activity J,9.980494888896912
1585,Activity I,9.980494888896912
1585,Activity L,9.980494888896912
1585,Activity N,9.980494888896912
1585,Activity H,10.134638955251866
1585,Activity F,10.268165387743457
1586,Activity A,0.0
1586,Activity B,8.188966863648876
1586,Activity C,8.881975184248867
1586,Activity D,9.287394001418473
1586,Activity E,9.575052927597383
1586,Activity M,9.798182590890704
1586,Activity K,9.798182590890704
1586,Activity G,9.798182590890704
1586,Activity N,9.980494888896912
1586,Activity L,9.980494888896912
1586,Activity J,9.980494888896912
1586,Activity I,9.980494888896912
1586,Activity H,10.134638955251866
1586,Activity F,10.268165387743457
1587,Activity A,0.0
1587,Activity B,8.188966863648876
1587,Activity C,8.881975184248867
1587,Activity D,9.287394001418473
1587,Activity E,9.575052927597383
1587,Activity K,9.798182590890704
1587,Activity M,9.798182590890704
1587,Activity G,9.798182590890704
1587,Activity L,9.980494888896912
1587,Activity N,9.980494888896912
1587,Activity I,9.980494888896912
1587,Activity J,9.980494888896912
1587,Activity H,10.134638955251866
1587,Activity F,10.268165387743457
1588,Activity A,0.0
1588,Activity B,8.188966863648876
1588,Activity C,8.881975184248867
1588,Activity D,9.287394001418473
1588,Activity E,9.575052927597383
1588,Activity K,9.798182590890704
1588,Activity G,9.798182590890704
1588,Activity M,9.798182590890704
1588,Activity L,9.980494888896912
1588,Activity J,9.980494888896912
1588,Activity I,9.980494888896912
1588,Activity N,9.980494888896912
1588,Activity H,10.134638955251866
1588,Activity F,10.268165387743457
1589,Activity A,0.0
1589,Activity B,8.188966863648876
1589,Activity C,8.881975184248867
1589,Activity D,9.287394001418473
1589,Activity E,9.575052927597383
1589,Activity G,9.798182590890704
1589,Activity M,9.798182590890704
1589,Activity K,9.798182590890704
1589,Activity I,9.980494888896912
1589,Activity J,9.980494888896912
1589,Activity N,9.980494888896912
1589,Activity L,9.980494888896912
1589,Activity H,10.134638955251866
1589,Activity F,10.268165387743457
1590,Activity A,0.0
1590,Activity B,8.188966863648876
1590,Activity C,8.881975184248867
1590,Activity D,9.287394001418473
1590,Activity E,9.575052927597383
1590,Activity G,9.798182590890704
1590,Activity M,9.798182590890704
1590,Activity K,9.798182590890704
1590,Activity I,9.980494888896912
1590,Activity J,9.980494888896912
1590,Activity N,9.980494888896912
1590,Activity L,9.980494888896912
1590,Activity H,10.134638955251866
1590,Activity F,10.268165387743457
1591,Activity A,0.0
1591,Activity B,8.188966863648876
1591,Activity C,8.881975184248867
1591,Activity D,9.287394001418473
1591,Activity E,9.575052927597383
1591,Activity G,9.798182590890704
1591,Activity M,9.798182590890704
1591,Activity K,9.798182590890704
1591,Activity I,9.980494888896912
1591,Activity J,9.980494888896912
1591,Activity N,9.980494888896912
1591,Activity L,9.980494888896912
1591,Activity H,10.134638955251866
1591,Activity F,10.268165387743457
1592,Activity A,0.0
1592,Activity B,8.188966863648876
1592,Activity C,8.881975184248867
1592,Activity D,9.287394001418473
1592,Activity E,9.575052927597383
1592,Activity M,9.798182590890704
1592,Activity K,9.798182590890704
1592,Activity G,9.798182590890704
1592,Activity N,9.980494888896912
1592,Activity L,9.980494888896912
1592,Activity J,9.980494888896912
1592,Activity I,9.980494888896912
1592,Activity H,10.134638955251866
1592,Activity F,10.268165387743457
1593,Activity A,0.0
1593,Activity B,8.188966863648876
1593,Activity C,8.881975184248867
1593,Activity D,9.287394001418473
1593,Activity E,9.575052927597383
1593,Activity K,9.798182590890704
1593,Activity M,9.798182590890704
1593,Activity G,9.798182590890704
1593,Activity L,9.980494888896912
1593,Activity N,9.980494888896912
1593,Activity I,9.980494888896912
1593,Activity J,9.980494888896912
1593,Activity H,10.134638955251866
1593,Activity F,10.268165387743457
1594,Activity A,0.0
1594,Activity B,8.188966863648876
1594,Activity C,8.881975184248867
1594,Activity D,9.287394001418473
1594,Activity E,9.575052927597383
1594,Activity M,9.798182590890704
1594,Activity G,9.798182590890704
1594,Activity K,9.798182590890704
1594,Activity N,9.980494888896912
1594,Activity J,9.980494888896912
1594,Activity I,9.980494888896912
1594,Activity L,9.980494888896912
1594,Activity H,10.134638955251866
1594,Activity F,10.268165387743457
1595,Activity A,0.0
1595,Activity B,8.188966863648876
1595,Activity C,8.881975184248867
1595,Activity D,9.287394001418473
1595,Activity E,9.575052927597383
1595,Activity K,9.798182590890704
1595,Activity G,9.798182590890704
1595,Activity M,9.798182590890704
1595,Activity L,9.980494888896912
1595,Activity I,9.980494888896912
1595,Activity J,9.980494888896912
1595,Activity N,9.980494888896912
1595,Activity H,10.134638955251866
1595,Activity F,10.268165387743457
1596,Activity A,0.0
1596,Activity B,8.188966863648876
1596,Activity C,8.881975184248867
1596,Activity D,9.287394001418473
1596,Activity E,9.575052927597383
1596,Activity K,9.798182590890704
1596,Activity G,9.798182590890704
1596,Activity M,9.798182590890704
1596,Activity L,9.980494888896912
1596,Activity I,9.980494888896912
1596,Activity J,9.980494888896912
1596,Activity N,9.980494888896912
1596,Activity H,10.134638955251866
1596,Activity F,10.268165387743457
1597,Activity A,0.0
1597,Activity B,8.188966863648876
1597,Activity C,8.881975184248867
1597,Activity D,9.287394001418473
1597,Activity E,9.575052927597383
1597,Activity K,9.798182590890704
1597,Activity M,9.798182590890704
1597,Activity G,9.798182590890704
1597,Activity L,9.980494888896912
1597,Activity N,9.980494888896912
1597,Activity J,9.980494888896912
1597,Activity I,9.980494888896912
